Date/Time, Noisy Line, Cosinus, Noisy Cosinus, Sinus, Wide Sinus, Combined Sinuses, Fading Sinus
09-Mar-13 17:31:00.000000, -7.8590651077028, 0.8746197071393, 0.94317129490373, -0.48480962024651, 4.6270367783776, 12.465433571629, -6.6617421419844
09-Mar-13 17:32:00.000000, -7.8626023532649, 0.88294759285887, 0.90700902558372, -0.46947156278599, 4.6270597445049, 12.470569223576, -6.6597515672366
09-Mar-13 17:33:00.000000, -8.3218569298377, 0.89100652418836, 0.8698915421193, -0.45399049973957, 4.6270827099525, 12.475752543373, -6.6577607805839
09-Mar-13 17:34:00.000000, -8.2223106812324, 0.89879404629919, 0.91892031164253, -0.43837114678902, 4.6271056747203, 12.480981959124, -6.6557697820936
09-Mar-13 17:35:00.000000, -8.1208596777268, 0.90630778703662, 0.85316050870486, -0.42261826174077, 4.6271286388084, 12.486255884895, -6.6537785718346
09-Mar-13 17:36:00.000000, -8.1881396317334, 0.9135454576426, 0.85469246871458, -0.40673664307579, 4.6271516022168, 12.491572721192, -6.6517871498742
09-Mar-13 17:37:00.000000, -8.3388403099211, 0.92050485345248, 0.85390506131911, -0.39073112848918, 4.6271745649454, 12.496930855449, -6.6497955162782
09-Mar-13 17:38:00.000000, -7.7776448965434, 0.92718385456669, 0.83616455513078, -0.37460659341616, 4.6271975269943, 12.502328662522, -6.6478036711157
09-Mar-13 17:39:00.000000, -7.7768480760403, 0.93358042649714, 0.90899871078827, -0.35836794954547, 4.6272204883635, 12.507764505182, -6.6458116144543
09-Mar-13 17:40:00.000000, -8.449567356589, 0.93969262078588, 0.8472461364658, -0.34202014332576, 4.6272434490529, 12.513236734611, -6.6438193463604
09-Mar-13 17:41:00.000000, -8.3588024083799, 0.94551857559924, 0.86233845278455, -0.32556815445738, 4.6272664090625, 12.51874369091, -6.6418268669014
09-Mar-13 17:42:00.000000, -7.7598064561653, 0.95105651629511, 0.88319453024293, -0.30901699437509, 4.6272893683924, 12.524283703601, -6.6398341761467
09-Mar-13 17:43:00.000000, -8.4878219109903, 0.95630475596302, 1.0555960495651, -0.29237170472279, 4.6273123270425, 12.529855092135, -6.6378412741618
09-Mar-13 17:44:00.000000, -8.3572615016518, 0.96126169593833, 0.88959222375631, -0.27563735581697, 4.6273352850129, 12.535456166407, -6.6358481610157
09-Mar-13 17:45:00.000000, -8.4317574328425, 0.96592582628904, 1.0103843136137, -0.25881904510263, 4.6273582423035, 12.541085227269, -6.6338548367739
09-Mar-13 17:46:00.000000, -7.9986968801816, 0.97029572627599, 1.0121312181669, -0.24192189559969, 4.6273811989143, 12.546740567048, -6.6318613015054
09-Mar-13 17:47:00.000000, -7.9349496245547, 0.97437006478525, 0.90211021809595, -0.2249510543438, 4.6274041548453, 12.552420470064, -6.6298675552781
09-Mar-13 17:48:00.000000, -8.1705153769211, 0.97814760073374, 1.0267862898553, -0.20791169081805, 4.6274271100966, 12.558123213157, -6.6278735981596
09-Mar-13 17:49:00.000000, -7.9668741437918, 0.98162718344762, 1.0030619718169, -0.19080899537676, 4.6274500646681, 12.563847066209, -6.6258794302164
09-Mar-13 17:50:00.000000, -8.1561752281413, 0.98480775301219, 1.0672609888016, -0.17364817766705, 4.6274730185598, 12.569590292671, -6.6238850515159
09-Mar-13 17:51:00.000000, -7.6585624498122, 0.98768834059517, 1.0188253687134, -0.15643446504004, 4.6274959717717, 12.575351150092, -6.621890462127
09-Mar-13 17:52:00.000000, -8.3819987661587, 0.99026806874155, 0.89078751679488, -0.13917310096024, 4.6275189243038, 12.58112789065, -6.6198956621171
09-Mar-13 17:53:00.000000, -7.6773138200759, 0.99254615164131, 1.0606174191009, -0.12186934340524, 4.6275418761561, 12.586918761688, -6.6179006515523
09-Mar-13 17:54:00.000000, -8.4524992569129, 0.99452189536827, 1.0036895160519, -0.10452846326766, 4.6275648273286, 12.592722006239, -6.6159054305016
09-Mar-13 17:55:00.000000, -8.2825522417121, 0.99619469809173, 0.91578137539135, -0.0871557427478, 4.6275877778214, 12.598535863572, -6.6139099990328
09-Mar-13 17:56:00.000000, -7.9163943181822, 0.99756405025982, 0.96929312033455, -0.06975647374418, 4.6276107276343, 12.60435856972, -6.6119143572123
09-Mar-13 17:57:00.000000, -8.3179672271097, 0.99862953475458, 0.96338937979194, -0.052335956242911, 4.6276336767674, 12.61018835802, -6.6099185051077
09-Mar-13 17:58:00.000000, -7.9806645798873, 0.9993908270191, 0.9382329993991, -0.034899496702381, 4.6276566252207, 12.616023459653, -6.6079224427884
09-Mar-13 17:59:00.000000, -8.1797443068026, 0.99984769515639, 1.0322624788486, -0.01745240643753, 4.6276795729942, 12.621862104182, -6.6059261703203
09-Mar-13 18:00:00.000000, -8.1641364985444, 1, 0.97769965207097, -1.587464121626E-13, 4.6277025200878, 12.627702520088, -6.6039296877721
09-Mar-13 18:01:00.000000, -8.1156336449159, 0.99984769515639, 1.0672810194112, 0.017452406437213, 4.6277254665017, 12.633542935314, -6.6019329952097
09-Mar-13 18:02:00.000000, -8.4023242801904, 0.9993908270191, 1.089274173125, 0.03489949670229, 4.6277484122357, 12.639381577803, -6.5999360927026
09-Mar-13 18:03:00.000000, -7.5241326121726, 0.99862953475458, 0.98406160333228, 0.052335956242821, 4.6277713572899, 12.645216676037, -6.5979389803183
09-Mar-13 18:04:00.000000, -7.8073898243287, 0.99756405025983, 0.99936269906695, 0.06975647374409, 4.6277943016642, 12.651046459579, -6.5959416581234
09-Mar-13 18:05:00.000000, -8.4656657157306, 0.99619469809174, 0.90348168759774, 0.087155742747711, 4.6278172453588, 12.656869159608, -6.5939441261855
09-Mar-13 18:06:00.000000, -8.078740577483, 0.99452189536828, 1.0696762622597, 0.10452846326757, 4.6278401883734, 12.662683009463, -6.5919463845734
09-Mar-13 18:07:00.000000, -7.807879911879, 0.99254615164132, 1.000398282913, 0.12186934340515, 4.6278631307083, 12.668486245177, -6.5899484333549
09-Mar-13 18:08:00.000000, -7.6216309252761, 0.99026806874156, 0.99322932225745, 0.13917310096015, 4.6278860723633, 12.674277106017, -6.5879502725959
09-Mar-13 18:09:00.000000, -8.1203830068095, 0.98768834059518, 1.0728623041574, 0.15643446503996, 4.6279090133384, 12.680053835018, -6.5859519023657
09-Mar-13 18:10:00.000000, -8.439355629468, 0.98480775301224, 1.0042207033079, 0.17364817766674, 4.6279319536337, 12.685814679523, -6.5839533227321
09-Mar-13 18:11:00.000000, -8.4761967956909, 0.98162718344768, 1.0104771939176, 0.19080899537644, 4.6279548932491, 12.691557891708, -6.5819545337616
09-Mar-13 18:12:00.000000, -7.5442898981479, 0.97814760073376, 0.91931479617364, 0.20791169081797, 4.6279778321847, 12.697281729124, -6.5799555355219
09-Mar-13 18:13:00.000000, -7.5319507219977, 0.97437006478527, 0.9693791690851, 0.22495105434371, 4.6280007704404, 12.702984455222, -6.5779563280825
09-Mar-13 18:14:00.000000, -8.0999531609006, 0.97029572627601, 0.92795672042281, 0.2419218955996, 4.6280237080163, 12.708664339883, -6.5759569115095
09-Mar-13 18:15:00.000000, -8.36288056004, 0.96592582628906, 1.0131078944001, 0.25881904510254, 4.6280466449123, 12.714319659946, -6.5739572858703
09-Mar-13 18:16:00.000000, -7.8231967689112, 0.96126169593835, 0.96555885494717, 0.27563735581688, 4.6280695811284, 12.719948699734, -6.5719574512346
09-Mar-13 18:17:00.000000, -7.9269230381711, 0.95630475596304, 1.0112005461427, 0.29237170472271, 4.6280925166646, 12.725549751572, -6.5699574076672
09-Mar-13 18:18:00.000000, -8.0290974748922, 0.95105651629514, 0.96084538613327, 0.309016994375, 4.628115451521, 12.731121116313, -6.5679571552394
09-Mar-13 18:19:00.000000, -8.2983607066788, 0.94551857559927, 0.87822111566197, 0.32556815445729, 4.6281383856974, 12.73666110385, -6.5659566940164
09-Mar-13 18:20:00.000000, -8.4420624072394, 0.93969262078598, 0.88688733630411, 0.34202014332546, 4.628161319194, 12.742168033636, -6.5639560240673
09-Mar-13 18:21:00.000000, -8.3000523521565, 0.93358042649725, 0.92941982955278, 0.35836794954517, 4.6281842520107, 12.747640235192, -6.5619551454582
09-Mar-13 18:22:00.000000, -8.3882545879522, 0.92718385456681, 1.0055974017597, 0.37460659341587, 4.6282071841475, 12.753076048619, -6.5599540582583
09-Mar-13 18:23:00.000000, -8.4815423288297, 0.92050485345251, 1.0185277508069, 0.3907311284891, 4.6282301156044, 12.758473825101, -6.5579527625357
09-Mar-13 18:24:00.000000, -8.0931259969217, 0.91354545764264, 0.89316039051482, 0.40673664307571, 4.6282530463814, 12.763831927407, -6.5559512583569
09-Mar-13 18:25:00.000000, -7.5840156954173, 0.90630778703665, 0.8998114617587, 0.42261826174069, 4.6282759764785, 12.769148730392, -6.5539495457896
09-Mar-13 18:26:00.000000, -7.5048605836951, 0.89879404629923, 0.98675154807759, 0.43837114678894, 4.6282989058957, 12.774422621492, -6.5519476249035
09-Mar-13 18:27:00.000000, -8.38823157404, 0.8910065241884, 0.98117642772667, 0.45399049973949, 4.628321834633, 12.779652001213, -6.5499454957646
09-Mar-13 18:28:00.000000, -8.3543765143745, 0.88294759285892, 0.79891113355823, 0.46947156278591, 4.6283447626904, 12.784835283619, -6.5479431584406
09-Mar-13 18:29:00.000000, -8.0741049608095, 0.87461970713934, 0.88375377208433, 0.48480962024643, 4.6283676900678, 12.789970896817, -6.5459406130012
09-Mar-13 18:30:00.000000, -8.1318773257695, 0.86602540378457, 0.87862829961467, 0.49999999999978, 4.6283906167654, 12.795057283432, -6.5439378595123
09-Mar-13 18:31:00.000000, -8.2184193347201, 0.8571673007022, 0.76615248167294, 0.51503807490991, 4.628413542783, 12.800092901086, -6.541934898042
09-Mar-13 18:32:00.000000, -8.415499726271, 0.84804809615647, 0.91897962157823, 0.52991926423314, 4.6284364681207, 12.805076222865, -6.539931728659
09-Mar-13 18:33:00.000000, -7.6805951437823, 0.83867056794554, 0.8497511277129, 0.54463903501484, 4.6284593927784, 12.810005737783, -6.5379283514302
09-Mar-13 18:34:00.000000, -8.0963980241662, 0.82903757255512, 0.73324640236978, 0.55919290347064, 4.6284823167563, 12.814879951246, -6.5359247664251
09-Mar-13 18:35:00.000000, -7.7810845008498, 0.81915204428902, 0.81145995810104, 0.57357643635101, 4.6285052400542, 12.819697385505, -6.5339209737098
09-Mar-13 18:36:00.000000, -8.2429822728704, 0.80901699437492, 0.8927896238668, 0.58778525229251, 4.6285281626721, 12.824456580103, -6.5319169733534
09-Mar-13 18:37:00.000000, -7.5592634156622, 0.79863551004735, 0.77238813788284, 0.60181502315197, 4.6285510846101, 12.829156092327, -6.5299127654219
09-Mar-13 18:38:00.000000, -7.6890691170418, 0.78801075360673, 0.87984960480148, 0.61566147532565, 4.6285740058682, 12.833794497643, -6.527908349985
09-Mar-13 18:39:00.000000, -8.1411223745165, 0.77714596145692, 0.72070693866421, 0.6293203910499, 4.6285969264463, 12.83837039013, -6.5259037271105
09-Mar-13 18:40:00.000000, -8.142731080131, 0.76604444311916, 0.72101682903927, 0.64278760968632, 4.6286198463445, 12.842882382907, -6.5238988968652
09-Mar-13 18:41:00.000000, -7.8146767403533, 0.7547095802229, 0.72519124736456, 0.65605902899036, 4.6286427655627, 12.847329108559, -6.5218938593169
09-Mar-13 18:42:00.000000, -8.2853505619733, 0.74314482547747, 0.8025631625988, 0.66913060635877, 4.6286656841009, 12.851709219554, -6.5198886145354
09-Mar-13 18:43:00.000000, -8.1967421466004, 0.73135370161919, 0.70340828634963, 0.68199836006248, 4.6286886019592, 12.856021388647, -6.5178831625867
09-Mar-13 18:44:00.000000, -7.6230906108967, 0.71933980033876, 0.76517037885679, 0.69465837045888, 4.6287115191375, 12.86026430929, -6.5158775035388
09-Mar-13 18:45:00.000000, -7.5940567511572, 0.7071067811866, 0.65611319376023, 0.70710678118649, 4.6287344356358, 12.864436696031, -6.5138716374614
09-Mar-13 18:46:00.000000, -8.207832628725, 0.69465837045899, 0.6321631531904, 0.71933980033866, 4.6287573514542, 12.8685372849, -6.5118655644206
09-Mar-13 18:47:00.000000, -8.2100420318125, 0.68199836006259, 0.65733188906338, 0.73135370161908, 4.6287802665926, 12.872564833799, -6.5098592844848
09-Mar-13 18:48:00.000000, -8.4578184596998, 0.66913060635889, 0.59100317114681, 0.74314482547737, 4.628803181051, 12.876518122877, -6.5078527977215
09-Mar-13 18:49:00.000000, -7.5679295561593, 0.65605902899047, 0.64521573221728, 0.7547095802228, 4.6288260948294, 12.880395954904, -6.5058461042004
09-Mar-13 18:50:00.000000, -8.3695930269871, 0.64278760968644, 0.6729847981915, 0.76604444311906, 4.6288490079278, 12.884197155634, -6.5038392039877
09-Mar-13 18:51:00.000000, -7.5926769148059, 0.62932039105002, 0.60680533107853, 0.77714596145682, 4.6288719203463, 12.887920574165, -6.5018320971524
09-Mar-13 18:52:00.000000, -7.9301509104809, 0.61566147532577, 0.68527340923215, 0.78801075360663, 4.6288948320848, 12.891565083287, -6.4998247837608
09-Mar-13 18:53:00.000000, -7.74381216068, 0.60181502315209, 0.57797101764754, 0.79863551004726, 4.6289177431432, 12.895129579826, -6.4978172638826
09-Mar-13 18:54:00.000000, -7.69274607496, 0.58778525229263, 0.51079834525333, 0.80901699437483, 4.6289406535217, 12.89861298498, -6.4958095375858
09-Mar-13 18:55:00.000000, -7.9014151414863, 0.57357643635113, 0.5064810052398, 0.81915204428893, 4.6289635632201, 12.90201424465, -6.4938016049372
09-Mar-13 18:56:00.000000, -8.110072605596, 0.55919290347076, 0.51597452700971, 0.82903757255503, 4.6289864722386, 12.905332329757, -6.4917934660048
09-Mar-13 18:57:00.000000, -7.9830688193827, 0.54463903501497, 0.56555440159424, 0.83867056794546, 4.629009380577, 12.908566236559, -6.4897851208582
09-Mar-13 18:58:00.000000, -8.4190001966986, 0.52991926423327, 0.59395707103664, 0.84804809615639, 4.6290322882354, 12.911714986954, -6.4877765695639
09-Mar-13 18:59:00.000000, -7.5351502434514, 0.51503807491004, 0.60661991339097, 0.85716730070212, 4.6290551952138, 12.914777628781, -6.4857678121897
09-Mar-13 19:00:00.000000, -7.9506580738587, 0.49999999999991, 0.57415860098506, 0.86602540378449, 4.6290781015122, 12.917753236107, -6.4837588488043
09-Mar-13 19:01:00.000000, -8.2970587447272, 0.48480962024657, 0.55311147972983, 0.87461970713927, 4.6291010071306, 12.92064090951, -6.4817496794762
09-Mar-13 19:02:00.000000, -8.4416830818829, 0.46947156278605, 0.46805140747811, 0.88294759285884, 4.6291239120689, 12.923439776355, -6.4797403042735
09-Mar-13 19:03:00.000000, -8.2818230580454, 0.45399049973963, 0.3740901914231, 0.89100652418833, 4.6291468163272, 12.926148991057, -6.4777307232631
09-Mar-13 19:04:00.000000, -7.8977379526001, 0.43837114678908, 0.36842062385501, 0.89879404629917, 4.6291697199055, 12.928767735339, -6.4757209365129
09-Mar-13 19:05:00.000000, -7.9537180249829, 0.42261826174083, 0.46915206582339, 0.90630778703659, 4.6291926228037, 12.931295218483, -6.4737109440928
09-Mar-13 19:06:00.000000, -7.698766672145, 0.40673664307585, 0.39745765502496, 0.91354545764258, 4.6292155250219, 12.933730677569, -6.4717007460691
09-Mar-13 19:07:00.000000, -8.3799062794447, 0.39073112848924, 0.36494761196405, 0.92050485345245, 4.62923842656, 12.936073377711, -6.4696903425109
09-Mar-13 19:08:00.000000, -8.1983352711882, 0.37460659341601, 0.44986290539108, 0.92718385456675, 4.6292613274181, 12.938322612274, -6.4676797334847
09-Mar-13 19:09:00.000000, -7.7481376101487, 0.35836794954532, 0.28015168022254, 0.9335804264972, 4.6292842275962, 12.940477703095, -6.4656689190602
09-Mar-13 19:10:00.000000, -7.5086529753211, 0.3420201433256, 0.31210959290547, 0.93969262078593, 4.6293071270942, 12.942538000689, -6.4636578993054
09-Mar-13 19:11:00.000000, -8.2265585017049, 0.32556815445744, 0.30182303827402, 0.94551857559922, 4.6293300259121, 12.944502884445, -6.4616466742875
09-Mar-13 19:12:00.000000, -7.8656446344059, 0.30901699437515, 0.36709153015763, 0.95105651629509, 4.62935292405, 12.946371762815, -6.4596352440742
09-Mar-13 19:13:00.000000, -7.5141487480207, 0.29237170472285, 0.33544273850195, 0.956304755963, 4.6293758215078, 12.948144073495, -6.4576236087356
09-Mar-13 19:14:00.000000, -7.8894382875364, 0.27563735581703, 0.36577755742947, 0.96126169593831, 4.6293987182855, 12.949819283598, -6.455611768338
09-Mar-13 19:15:00.000000, -7.8267356386998, 0.25881904510269, 0.19079977273055, 0.96592582628902, 4.6294216143832, 12.951396889813, -6.4535997229495
09-Mar-13 19:16:00.000000, -7.6785059870121, 0.24192189559975, 0.31716301891434, 0.97029572627598, 4.6294445098008, 12.952876418559, -6.4515874726393
09-Mar-13 19:17:00.000000, -8.49858706491, 0.22495105434386, 0.30091324056488, 0.97437006478524, 4.6294674045383, 12.954257426133, -6.4495750174745
09-Mar-13 19:18:00.000000, -8.1308951604324, 0.20791169081789, 0.15182966622681, 0.97814760073378, 4.6294902985957, 12.95553949884, -6.4475623575248
09-Mar-13 19:19:00.000000, -7.5196906100119, 0.19080899537659, 0.28508237277009, 0.98162718344765, 4.6295131919731, 12.956722253122, -6.4455494928567
09-Mar-13 19:20:00.000000, -8.1301627376257, 0.17364817766689, 0.17896645057479, 0.98480775301221, 4.6295360846704, 12.957805335674, -6.4435364235383
09-Mar-13 19:21:00.000000, -7.7959640930854, 0.15643446504011, 0.090648582992828, 0.98768834059516, 4.6295589766875, 12.958788423553, -6.4415231496395
09-Mar-13 19:22:00.000000, -7.519803575715, 0.1391731009603, 0.2039990264543, 0.99026806874154, 4.6295818680246, 12.959671224272, -6.4395096712267
09-Mar-13 19:23:00.000000, -7.9578469928623, 0.1218693434053, 0.078241574024665, 0.9925461516413, 4.6296047586816, 12.960453475895, -6.4374959883691
09-Mar-13 19:24:00.000000, -7.7995888126546, 0.10452846326772, 0.063331542572378, 0.99452189536827, 4.6296276486585, 12.961134947115, -6.4354821011333
09-Mar-13 19:25:00.000000, -8.109220193517, 0.087155742747862, 0.12550738505958, 0.99619469809173, 4.6296505379552, 12.961715437319, -6.4334680095892
09-Mar-13 19:26:00.000000, -7.8555373555774, 0.069756473744242, 0.10260073469986, 0.99756405025982, 4.6296734265719, 12.962194776659, -6.4314537138048
09-Mar-13 19:27:00.000000, -8.4269673698242, 0.052335956242973, 0.0080995582463183, 0.99862953475457, 4.6296963145085, 12.962572826093, -6.4294392138473
09-Mar-13 19:28:00.000000, -8.0454060167751, 0.034899496702443, -0.053323726959665, 0.9993908270191, 4.6297192017649, 12.962849477438, -6.4274245097848
09-Mar-13 19:29:00.000000, -7.5058268210878, 0.017452406437365, -0.069516454518064, 0.99984769515639, 4.6297420883412, 12.963024653393, -6.4254096016866
09-Mar-13 19:30:00.000000, -8.4904151102483, -6.3935415616664E-15, 0.033487507949338, 1, 4.6297649742374, 12.963098307571, -6.423394489621
09-Mar-13 19:31:00.000000, -8.2749406666378, -0.017452406437378, 0.048763374110543, 0.99984769515639, 4.6297878594535, 12.963070424506, -6.421379173655
