Date/Time, Noisy Line, Cosinus, Noisy Cosinus, Sinus, Wide Sinus, Combined Sinuses, Fading Sinus
08-Oct-87 11:00:00.000000, -8.3958838674686, 0.8191520442894, 0.91470244449229, 0.57357643635046, 1.4165899813845, 9.6077821268347, 0.57217396876755
08-Oct-87 12:00:00.000000, -7.8294723733931, 0.80901699437572, 0.80156189010875, 0.58778525229141, 1.4200767235195, 9.61600514095, 0.57527294869862
08-Oct-87 13:00:00.000000, -8.2964514008707, 0.79863551004844, 0.86211649975956, 0.60181502315053, 1.4235627146474, 9.6241677223643, 0.57838104883968
08-Oct-87 14:00:00.000000, -7.5656212903865, 0.78801075360826, 0.82959612224413, 0.61566147532369, 1.4270479529247, 9.6322684446992, 0.58149827225313
08-Oct-87 15:00:00.000000, -8.0233948787318, 0.77714596145777, 0.74209546931309, 0.62932039104885, 1.4305324365081, 9.640305900191, 0.58462462195675
08-Oct-87 16:00:00.000000, -8.4820261108605, 0.76604444311901, 0.70553339546492, 0.6427876096865, 1.4340161635554, 9.6482787001176, 0.58776010092325
08-Oct-87 17:00:00.000000, -7.8427343831131, 0.754709580222, 0.83430178719353, 0.6560590289914, 1.4374991322233, 9.6561854752204, 0.59090471207994
08-Oct-87 18:00:00.000000, -8.3129866248057, 0.743144825477, 0.68520617589808, 0.66913060635929, 1.4409813406707, 9.6640248761238, 0.59405845830886
08-Oct-87 19:00:00.000000, -7.8233732694403, 0.73135370161918, 0.7592842534461, 0.68199836006249, 1.4444627870552, 9.6717955737427, 0.5972213424461
08-Oct-87 20:00:00.000000, -7.8876559303085, 0.71933980033907, 0.79532685212778, 0.69465837045856, 1.4479434695359, 9.6794962596888, 0.60039336728177
08-Oct-87 21:00:00.000000, -8.3601251150761, 0.7071067811874, 0.63394564512032, 0.7071067811857, 1.4514233862723, 9.6871256466675, 0.60357453555978
08-Oct-87 22:00:00.000000, -7.5747009739628, 0.69465837045898, 0.72688739515804, 0.71933980033867, 1.4549025354238, 9.69468246887, 0.60676484997741
08-Oct-87 23:00:00.000000, -7.9923452392651, 0.68199836006292, 0.7475005646066, 0.73135370161878, 1.4583809151507, 9.7021654823569, 0.60996431318535
09-Oct-87 00:00:00.000000, -7.8759192174188, 0.66913060635972, 0.69578213461697, 0.74314482547661, 1.4618585236133, 9.7095734654388, 0.61317292778703
09-Oct-87 01:00:00.000000, -8.0238284955378, 0.65605902899184, 0.59462703341678, 0.75470958022162, 1.465335358973, 9.7169052190469, 0.6163906963387
09-Oct-87 02:00:00.000000, -7.8340608451208, 0.64278760968834, 0.65884513718019, 0.76604444311746, 1.4688114193901, 9.7241595670959, 0.61961762134905
09-Oct-87 03:00:00.000000, -8.3294079773265, 0.6293203910493, 0.59661374734651, 0.7771459614574, 1.4722867030268, 9.7313353568459, 0.62285370527901
09-Oct-87 04:00:00.000000, -8.4569878843413, 0.61566147532558, 0.59048959977928, 0.78801075360678, 1.4757612080457, 9.7384314592479, 0.62609895054146
09-Oct-87 05:00:00.000000, -8.346128270424, 0.60181502315245, 0.6972931882069, 0.79863551004699, 1.4792349326082, 9.7454467692905, 0.62935335950081
09-Oct-87 06:00:00.000000, -8.4179325350178, 0.58778525229189, 0.61388062246073, 0.80901699437537, 1.4827078748778, 9.7523802063363, 0.63261693447306
09-Oct-87 07:00:00.000000, -8.1978616354511, 0.57357643635094, 0.4935847072684, 0.81915204428907, 1.4861800330179, 9.7592307144476, 0.63588967772531
09-Oct-87 08:00:00.000000, -7.6720783869606, 0.55919290347113, 0.65107369975828, 0.82903757255478, 1.4896514051921, 9.7659972627104, 0.63917159147553
09-Oct-87 09:00:00.000000, -7.501997610555, 0.54463903501591, 0.44762603256952, 0.83867056794485, 1.4931219895647, 9.7726788455464, 0.64246267789235
09-Oct-87 10:00:00.000000, -8.3302892669245, 0.52991926423461, 0.56484508814241, 0.84804809615555, 1.4965917843008, 9.7792744830194, 0.64576293909487
09-Oct-87 11:00:00.000000, -7.8454122530974, 0.51503807491042, 0.57144903555696, 0.85716730070189, 1.5000607875638, 9.7857832211311, 0.64907237715213
09-Oct-87 12:00:00.000000, -7.9454356215174, 0.50000000000089, 0.55889252636619, 0.86602540378393, 1.5035289975212, 9.7922041321158, 0.65239099408316
09-Oct-87 13:00:00.000000, -7.5837508771027, 0.48480962024775, 0.48078230105858, 0.87461970713861, 1.5069964123372, 9.7985363147167, 0.65571879185648
09-Oct-87 14:00:00.000000, -8.0443922451438, 0.46947156278463, 0.45425233941794, 0.8829475928596, 1.5104630301792, 9.8047788944658, 0.65905577238997
09-Oct-87 15:00:00.000000, -8.1926255736931, 0.4539904997388, 0.36992820713314, 0.89100652418875, 1.5139288492129, 9.8109310239424, 0.6624019375506
09-Oct-87 16:00:00.000000, -8.4428384760129, 0.43837114678886, 0.49508033303581, 0.89879404629927, 1.5173938676057, 9.8169918830388, 0.66575728915405
09-Oct-87 17:00:00.000000, -8.2274714404379, 0.42261826174102, 0.46723839760742, 0.9063077870365, 1.5208580835253, 9.8229606792042, 0.66912182896458
09-Oct-87 18:00:00.000000, -8.1361664317717, 0.40673664307667, 0.39536075952378, 0.91354545764221, 1.5243214951397, 9.8288366476871, 0.6724955586947
09-Oct-87 19:00:00.000000, -8.4404325396476, 0.39073112848902, 0.37210026526643, 0.92050485345255, 1.5277841006177, 9.8346190517685, 0.67587848000486
09-Oct-87 20:00:00.000000, -7.6827387954959, 0.37460659341621, 0.31729443140187, 0.92718385456667, 1.5312458981264, 9.840307182982, 0.67927059450323
09-Oct-87 21:00:00.000000, -8.1157634913063, 0.35836794954615, 0.43823368353654, 0.93358042649687, 1.5347068858374, 9.8459003613364, 0.68267190374546
09-Oct-87 22:00:00.000000, -7.6560839587618, 0.34202014332709, 0.37929511797559, 0.93969262078539, 1.5381670619186, 9.8513979355138, 0.68608240923429
09-Oct-87 23:00:00.000000, -7.5006299754608, 0.32556815445915, 0.35993568522153, 0.94551857559863, 1.5416264245413, 9.8567992830741, 0.68950211241943
10-Oct-87 00:00:00.000000, -7.8542211453217, 0.30901699437578, 0.40849147707949, 0.95105651629488, 1.5450849718747, 9.8621038106397, 0.69293101469727
10-Oct-87 01:00:00.000000, -7.81322735842, 0.29237170472415, 0.3554696222749, 0.9563047559626, 1.5485427020911, 9.8673109540786, 0.69636911741044
10-Oct-87 02:00:00.000000, -7.8279984669425, 0.27563735581549, 0.24390943341888, 0.96126169593875, 1.5519996133601, 9.872420178673, 0.69981642184764
10-Oct-87 03:00:00.000000, -7.9024556094792, 0.25881904510158, 0.20413222731646, 0.96592582628932, 1.5554557038556, 9.8774309792854, 0.70327292924354
10-Oct-87 04:00:00.000000, -8.3641769806222, 0.2419218955993, 0.24468059828291, 0.97029572627609, 1.5589109717485, 9.8823428805072, 0.70673864077805
10-Oct-87 05:00:00.000000, -7.7935706848714, 0.22495105434407, 0.24323720919087, 0.97437006478519, 1.5623654152117, 9.8871554368068, 0.71021355757662
10-Oct-87 06:00:00.000000, -7.5623026034154, 0.20791169081855, 0.1106724390125, 0.97814760073364, 1.5658190324186, 9.8918682326631, 0.71369768070956
10-Oct-87 07:00:00.000000, -7.8288806887944, 0.19080899537792, 0.28978077958541, 0.9816271834474, 1.5692718215426, 9.8964808826917, 0.71719101119182
10-Oct-87 08:00:00.000000, -7.7026503277955, 0.1736481776671, 0.26237775182064, 0.98480775301218, 1.5727237807577, 9.9009930317617, 0.72069354998291
10-Oct-87 09:00:00.000000, -7.7820404000962, 0.15643446504099, 0.088671113034429, 0.98768834059502, 1.5761749082389, 9.9054043551039, 0.72420529798631
10-Oct-87 10:00:00.000000, -8.1132315469967, 0.13917310096142, 0.19467851301264, 0.99026806874138, 1.57962520216, 9.9097145584071, 0.72772625604946
10-Oct-87 11:00:00.000000, -7.9319710761458, 0.12186934340709, 0.062675274815426, 0.99254615164108, 1.5830746606968, 9.9139233779105, 0.73125642496336
10-Oct-87 12:00:00.000000, -7.5090337498156, 0.10452846327019, 0.19498154987291, 0.99452189536801, 1.5865232820257, 9.9180305804817, 0.7347958054624
10-Oct-87 13:00:00.000000, -8.3966416734721, 0.087155742747171, 0.15413220093857, 0.99619469809179, 1.5899710643217, 9.9220359636856, 0.73834439822387
10-Oct-87 14:00:00.000000, -7.8613596942096, 0.06975647374423, -0.0096978561354701, 0.99756405025982, 1.5934180057621, 9.9259393558487, 0.74190220386778
10-Oct-87 15:00:00.000000, -7.9932800556967, 0.052335956241826, 0.0092197882424336, 0.99862953475463, 1.5968641045239, 9.9297406161087, 0.74546922295666
10-Oct-87 16:00:00.000000, -8.39989923588, 0.034899496701976, -0.026401986214508, 0.99939082701911, 1.6003093587846, 9.9334396344576, 0.74904545599521
10-Oct-87 17:00:00.000000, -8.4000912522432, 0.017452406437353, 0.07187286587287, 0.99984769515639, 1.6037537667223, 9.9370363317744, 0.7526309034299
10-Oct-87 18:00:00.000000, -7.9651470265655, 6.6380746460816E-13, 0.039490627656186, 1, 1.6071973265153, 9.9405306598487, 0.75622556564906
10-Oct-87 19:00:00.000000, -7.501331791748, -0.017452406436026, 0.016682792126443, 0.99984769515641, 1.6106400363431, 9.9439226013953, 0.759829442982
10-Oct-87 20:00:00.000000, -8.28875334877, -0.03489949670065, 0.0061200078823346, 0.99939082701916, 1.614081894384, 9.947212170057, 0.76344253569935
10-Oct-87 21:00:00.000000, -8.2378932334193, -0.052335956242317, -0.12254714667938, 0.99862953475461, 1.6175228988187, 9.9503994104035, 0.76706484401218
10-Oct-87 22:00:00.000000, -7.7810987361153, -0.069756473742906, 0.016888741907484, 0.99756405025991, 1.6209630478264, 9.953484397913, 0.77069636807236
10-Oct-87 23:00:00.000000, -8.3561970316135, -0.087155742745848, -0.083905555528008, 0.9961946980919, 1.6244023395883, 9.9564672389523, 0.77433710797153
11-Oct-87 00:00:00.000000, -7.623126051446, -0.10452846326887, -0.032175949610827, 0.99452189536815, 1.6278407722857, 9.9593480707417, 0.77798706374158
11-Oct-87 01:00:00.000000, -7.8225658239436, -0.12186934340578, -0.16914086318746, 0.99254615164124, 1.6312783440999, 9.9621270613137, 0.78164623535374
11-Oct-87 02:00:00.000000, -7.8607103719193, -0.1391731009601, -0.19008048097798, 0.99026806874157, 1.6347150532132, 9.9648044094604, 0.78531462271858
11-Oct-87 03:00:00.000000, -8.0323279414011, -0.15643446503968, -0.13038328947979, 0.98768834059522, 1.638150897808, 9.9673803446731, 0.78899222568563
11-Oct-87 04:00:00.000000, -8.3022714675415, -0.17364817766759, -0.15944210064222, 0.98480775301209, 1.6415858760678, 9.9698551270718, 0.79267904404329
11-Oct-87 05:00:00.000000, -8.0348618312436, -0.19080899537662, -0.12353522772683, 0.98162718344765, 1.6450199861748, 9.9722290473241, 0.79637507751817
11-Oct-87 06:00:00.000000, -7.826241263806, -0.20791169081725, -0.11354006820531, 0.97814760073391, 1.6484532263142, 9.9745024265588, 0.80008032577518
11-Oct-87 07:00:00.000000, -8.379212001748, -0.22495105434278, -0.17017915427997, 0.97437006478549, 1.6518855946691, 9.9766756162642, 0.80379478841691
11-Oct-87 08:00:00.000000, -8.3346493015227, -0.24192189559801, -0.29778254639625, 0.97029572627641, 1.6553170894248, 9.9787489981836, 0.80751846498352
11-Oct-87 09:00:00.000000, -7.954038202974, -0.2588190451003, -0.21877831071793, 0.96592582628966, 1.6587477087667, 9.9807229841966, 0.8112513549525
11-Oct-87 10:00:00.000000, -7.5818501157136, -0.27563735581596, -0.2667113548535, 0.96126169593862, 1.6621774508804, 9.9825980161932, 0.81499345773814
11-Oct-87 11:00:00.000000, -8.1291203352758, -0.29237170472288, -0.36649239761959, 0.95630475596299, 1.665606313952, 9.9843745659397, 0.81874477269139
11-Oct-87 12:00:00.000000, -8.2502724727384, -0.30901699437625, -0.28241970811529, 0.95105651629473, 1.6690342961684, 9.9860531349333, 0.82250529909969
11-Oct-87 13:00:00.000000, -8.2216594166689, -0.32556815445789, -0.23184239622864, 0.94551857559906, 1.6724613957171, 9.9876342542501, 0.82627503618634
11-Oct-87 14:00:00.000000, -7.9337874909089, -0.34202014332584, -0.35759143298232, 0.93969262078585, 1.6758876107846, 9.9891184843798, 0.83005398311049
11-Oct-87 15:00:00.000000, -8.0151202732302, -0.35836794954491, -0.3697506580159, 0.93358042649735, 1.6793129395595, 9.9905064150586, 0.83384213896674
11-Oct-87 16:00:00.000000, -8.2160938804578, -0.37460659341498, -0.44214381284974, 0.92718385456716, 1.6827373802308, 9.9917986650865, 0.83763950278485
11-Oct-87 17:00:00.000000, -7.7932711412633, -0.39073112848947, -0.3060919789649, 0.92050485345236, 1.6861609309865, 9.9929958821373, 0.84144607352925
11-Oct-87 18:00:00.000000, -8.0922229972632, -0.40673664307546, -0.47185645970147, 0.91354545764275, 1.6895835900166, 9.9940987425641, 0.84526185009918
11-Oct-87 19:00:00.000000, -7.9465483750433, -0.42261826173982, -0.40151715470075, 0.90630778703706, 1.6930053555114, 9.9951079511905, 0.84908683132794
11-Oct-87 20:00:00.000000, -7.7545686975376, -0.43837114678767, -0.53465318813818, 0.89879404629985, 1.6964262256599, 9.9960242410932, 0.85292101598278
11-Oct-87 21:00:00.000000, -8.0581256270214, -0.45399049973762, -0.47015249209947, 0.89100652418935, 1.6998461986551, 9.9968483733849, 0.8567644027647
11-Oct-87 22:00:00.000000, -7.5095520932272, -0.46947156278346, -0.45693908853733, 0.88294759286022, 1.7032652726866, 9.9975811369733, 0.86061699030792
11-Oct-87 23:00:00.000000, -8.3069504619608, -0.48480962024659, -0.5536498992897, 0.87461970713926, 1.7066834459468, 9.9982233483266, 0.86447877717974
12-Oct-87 00:00:00.000000, -7.7166408827606, -0.49999999999974, -0.45219773298671, 0.86602540378459, 1.7101007166281, 9.998775851223, 0.86834976188021
12-Oct-87 01:00:00.000000, -7.6439977233037, -0.51503807491084, -0.47473627460568, 0.85716730070164, 1.7135170829232, 9.9992395164904, 0.87222994284163
12-Oct-87 02:00:00.000000, -8.2163586605882, -0.52991926423348, -0.58454287604253, 0.84804809615625, 1.7169325430259, 9.9996152417446, 0.87611931842855
12-Oct-87 03:00:00.000000, -7.6690944629577, -0.5446390350148, -0.53796526168013, 0.83867056794557, 1.7203470951288, 9.9999039511107, 0.88001788693738
12-Oct-87 04:00:00.000000, -7.6401316272747, -0.55919290347003, -0.63734367948849, 0.82903757255552, 1.7237607374273, 10.000106594946, 0.88392564659584
12-Oct-87 05:00:00.000000, -7.998002342646, -0.57357643634985, -0.58836026007971, 0.81915204428983, 1.7271734681145, 10.000224149544, 0.88784259556298
12-Oct-87 06:00:00.000000, -7.9686103283747, -0.58778525229228, -0.49040977537439, 0.80901699437508, 1.7305852853876, 10.000257616846, 0.89176873192859
12-Oct-87 07:00:00.000000, -7.6308326610042, -0.60181502315139, -0.5387558649179, 0.79863551004779, 1.7339961874407, 10.000208024123, 0.89570405371324
12-Oct-87 08:00:00.000000, -8.35080871305, -0.61566147532454, -0.60048223577804, 0.7880107536076, 1.7374061724706, 10.000076423673, 0.89964855886749
12-Oct-87 09:00:00.000000, -7.7615084616754, -0.62932039104827, -0.61792673311091, 0.77714596145824, 1.7408152386737, 9.9998638924931, 0.90360224527206
12-Oct-87 10:00:00.000000, -7.7497028853976, -0.64278760968733, -0.6843989771242, 0.76604444311832, 1.7442233842473, 9.9995715319534, 0.90756511073715
12-Oct-87 11:00:00.000000, -8.3375261755835, -0.65605902899083, -0.65691334567099, 0.75470958022249, 1.747630607389, 9.9992004674631, 0.91153715300229
12-Oct-87 12:00:00.000000, -8.1894670434713, -0.66913060635874, -0.64826096687971, 0.7431448254775, 1.7510369062973, 9.9987518481231, 0.91551836973613
12-Oct-87 13:00:00.000000, -7.58508154521, -0.68199836006195, -0.72180218749477, 0.73135370161969, 1.7544422791704, 9.9982268463769, 0.91950875853589
12-Oct-87 14:00:00.000000, -8.3329894313742, -0.69465837045933, -0.77306477198664, 0.71933980033833, 1.7578467242061, 9.9976266576522, 0.92350831692722
12-Oct-87 15:00:00.000000, -8.0432205323797, -0.70710678118646, -0.61703284401342, 0.70710678118664, 1.7612502396063, 9.9969525000019, 0.92751704236381
12-Oct-87 16:00:00.000000, -7.6530206725714, -0.71933980033815, -0.75678345156797, 0.69465837045952, 1.7646528235694, 9.9962056137226, 0.93153493222708
12-Oct-87 17:00:00.000000, -7.8481213130747, -0.73135370161827, -0.80522956834333, 0.68199836006346, 1.7680544742964, 9.9953872609842, 0.93556198382593
12-Oct-87 18:00:00.000000, -7.9603363147286, -0.74314482547612, -0.74658798077573, 0.66913060636028, 1.7714551899884, 9.9944987254418, 0.93959819439637
12-Oct-87 19:00:00.000000, -7.8360104669519, -0.75470958022232, -0.77480316871613, 0.65605902899102, 1.7748549688469, 9.9935413118439, 0.94364356110109
12-Oct-87 20:00:00.000000, -7.9079696565904, -0.76604444311816, -0.83284700503773, 0.64278760968752, 1.778253809074, 9.9925163456365, 0.94769808102934
12-Oct-87 21:00:00.000000, -7.6743870611183, -0.77714596145694, -0.85246195854308, 0.62932039104988, 1.7816517088726, 9.9914251725559, 0.95176175119661
12-Oct-87 22:00:00.000000, -8.3471354254741, -0.78801075360744, -0.74905469803195, 0.61566147532474, 1.7850486664448, 9.9902691582198, 0.9558345685441
12-Oct-87 23:00:00.000000, -7.5612841942633, -0.79863551004764, -0.83822433775246, 0.60181502315159, 1.7884446799947, 9.9890496877119, 0.9599165299385
13-Oct-87 00:00:00.000000, -8.2293235248557, -0.80901699437494, -0.7735755256558, 0.58778525229249, 1.7918397477267, 9.9877681651575, 0.96400763217184
13-Oct-87 01:00:00.000000, -7.6409758488373, -0.81915204428864, -0.91495732643243, 0.57357643635155, 1.7952338678443, 9.9864260132948, 0.96810787196091
13-Oct-87 02:00:00.000000, -7.5308494931231, -0.82903757255437, -0.92473797753165, 0.55919290347175, 1.7986270385531, 9.9850246730437, 0.97221724594708
13-Oct-87 03:00:00.000000, -7.9832979936541, -0.83867056794543, -0.88273387535743, 0.54463903501501, 1.8020192580586, 9.9835656030636, 0.97633575069595
13-Oct-87 04:00:00.000000, -7.8741538274913, -0.84804809615612, -0.86172400402207, 0.52991926423369, 1.8054105245668, 9.9820502793113, 0.9804633826971
13-Oct-87 05:00:00.000000, -7.9193356742241, -0.85716730070151, -0.79859595247461, 0.51503807491106, 1.8088008362842, 9.9804801945879, 0.98460013836356
13-Oct-87 06:00:00.000000, -7.9604115465006, -0.86602540378356, -0.95853664519745, 0.50000000000153, 1.812190191418, 9.9788568580852, 0.98874601403172
13-Oct-87 07:00:00.000000, -7.7567735730003, -0.87461970713825, -0.89730615104578, 0.4848096202484, 1.8155785881761, 9.9771817949256, 0.99290100596091
13-Oct-87 08:00:00.000000, -8.1497744632185, -0.88294759285925, -0.90392657016738, 0.46947156278529, 1.8189660247655, 9.975456545694, 0.99706511033297
13-Oct-87 09:00:00.000000, -7.9828115526972, -0.89100652418841, -0.81302867977784, 0.45399049973947, 1.8223524993959, 9.9736826659758, 1.0012383232521
13-Oct-87 10:00:00.000000, -7.6221106625731, -0.89879404629895, -0.9625584503219, 0.43837114678953, 1.8257380102753, 9.9718617258718, 1.0054206407445
13-Oct-87 11:00:00.000000, -8.2105787208819, -0.90630778703695, -0.91232385096277, 0.42261826174005, 1.8291225556137, 9.9699953095271, 1.009612058758
13-Oct-87 12:00:00.000000, -8.1528348297127, -0.91354545764265, -0.99053861404269, 0.40673664307569, 1.8325061336213, 9.9680850146466, 1.0138125731615
