Date/Time, Noisy Line, Cosinus, Noisy Cosinus, Sinus, Wide Sinus, Combined Sinuses, Fading Sinus
05-Nov-87 15:00:00.000000, -8.3916426705623, 0.98768834059506, 1.0302182110449, -0.15643446504075, 3.5123183305842, 11.460173508904, 4.1615744112039
05-Nov-87 16:00:00.000000, -8.1209194504753, 0.99026806874141, 1.0250535257596, -0.13917310096117, 3.5149052871281, 11.468514253474, 4.166565993491
05-Nov-87 17:00:00.000000, -7.9008990681734, 0.99254615164111, 0.97296057977482, -0.12186934340685, 3.5174903848156, 11.476867270347, 4.1715428741165
05-Nov-87 18:00:00.000000, -8.4536496973381, 0.99452189536803, 0.93387474991389, -0.10452846326995, 3.5200736222795, 11.48523080119, 4.1765049626939
05-Nov-87 19:00:00.000000, -8.3887940924097, 0.99619469809181, 1.0488694921737, -0.087155742746925, 3.522654998154, 11.493603083905, 4.1814521686958
05-Nov-87 20:00:00.000000, -7.8960868746024, 0.99756405025983, 1.0025314007283, -0.069756473743984, 3.5252345110732, 11.501982353159, 4.1863844014541
05-Nov-87 21:00:00.000000, -8.4131002621321, 0.99862953475455, 0.96944459609969, -0.052335956243396, 3.5278121596738, 11.510366840926, 4.1913015701619
05-Nov-87 22:00:00.000000, -8.3407869617645, 0.99939082701912, 0.95142072003185, -0.03489949670173, 3.5303879425916, 11.518754777024, 4.1962035838729
05-Nov-87 23:00:00.000000, -8.2704842895132, 0.99984769515639, 0.9073289976671, -0.017452406437106, 3.532961858465, 11.527144389653, 4.201090351503
06-Nov-87 00:00:00.000000, -8.3873303103667, 1, 1.0726352737158, -4.1732249031122E-13, 3.5355339059327, 11.535533905933, 4.2059617818307
06-Nov-87 01:00:00.000000, -8.174396683776, 0.99984769515641, 0.91093352504539, 0.017452406436272, 3.5381040836344, 11.543921552447, 4.2108177834982
06-Nov-87 02:00:00.000000, -8.4774140324338, 0.99939082701915, 0.97913910116282, 0.034899496700896, 3.5406723902111, 11.552305555778, 4.2156582650116
06-Nov-87 03:00:00.000000, -8.3116951039115, 0.99862953475459, 1.0239011886626, 0.052335956242563, 3.5432388243043, 11.560684143052, 4.2204831347423
06-Nov-87 04:00:00.000000, -8.3174370191141, 0.99756405025989, 0.99239662329694, 0.069756473743152, 3.5458033845572, 11.569055542472, 4.2252923009271
06-Nov-87 05:00:00.000000, -8.1257510891304, 0.99619469809188, 1.0602668788939, 0.087155742746094, 3.5483660696128, 11.577417983862, 4.2300856716695
06-Nov-87 06:00:00.000000, -7.6906700759151, 0.99452189536812, 0.99104314342957, 0.10452846326912, 3.5509268781162, 11.585769699206, 4.2348631549404
06-Nov-87 07:00:00.000000, -7.9669897442064, 0.99254615164121, 0.93022824626999, 0.12186934340602, 3.5534858087136, 11.594108923182, 4.2396246585788
06-Nov-87 08:00:00.000000, -8.3434664750674, 0.99026806874153, 0.91669030617243, 0.13917310096035, 3.5560428600507, 11.602433893704, 4.2443700902924
06-Nov-87 09:00:00.000000, -7.9095173857219, 0.98768834059519, 0.92826510620722, 0.15643446503992, 3.5585980307758, 11.610742852456, 4.2490993576589
06-Nov-87 10:00:00.000000, -8.1711245401162, 0.98480775301237, 1.025145457386, 0.17364817766604, 3.5611513195375, 11.619034045426, 4.2538123681261
06-Nov-87 11:00:00.000000, -7.5337422015303, 0.9816271834476, 1.0681849005039, 0.19080899537686, 3.5637027249856, 11.627305723445, 4.2585090290136
06-Nov-87 12:00:00.000000, -8.2734747262548, 0.97814760073386, 0.88877910790827, 0.20791169081749, 3.5662522457706, 11.63555614271, 4.2631892475128
06-Nov-87 13:00:00.000000, -8.2131361079929, 0.97437006478543, 0.95151772718158, 0.22495105434302, 3.5687998805447, 11.643783565326, 4.2678529306882
06-Nov-87 14:00:00.000000, -8.1866929990643, 0.97029572627635, 0.97357164677513, 0.24192189559825, 3.5713456279595, 11.651986259826, 4.2724999854781
06-Nov-87 15:00:00.000000, -8.0768551750001, 0.9659258262896, 0.95112116440339, 0.25881904510053, 3.5738894866701, 11.660162501704, 4.2771303186954
06-Nov-87 16:00:00.000000, -8.1204440293929, 0.96126169593855, 1.0110113241833, 0.2756373558162, 3.5764314553304, 11.668310573936, 4.2817438370286
06-Nov-87 17:00:00.000000, -8.0185941599862, 0.95630475596292, 0.93673314369071, 0.29237170472311, 3.5789715325958, 11.676428767503, 4.2863404470423
06-Nov-87 18:00:00.000000, -8.3525104880577, 0.95105651629522, 0.98499866351567, 0.30901699437475, 3.5815097171232, 11.684515381915, 4.2909200551785
06-Nov-87 19:00:00.000000, -8.4714997922869, 0.94551857559898, 0.91152907416461, 0.32556815445812, 3.5840460075705, 11.692568725723, 4.2954825677573
06-Nov-87 20:00:00.000000, -8.3561263987125, 0.93969262078576, 0.9202424445023, 0.34202014332607, 3.5865804025962, 11.700587117038, 4.3000278909774
06-Nov-87 21:00:00.000000, -8.3495866036273, 0.93358042649726, 1.0242211315717, 0.35836794954514, 3.5891129008601, 11.708568884042, 4.3045559309177
06-Nov-87 22:00:00.000000, -7.61464464111, 0.92718385456707, 0.96386858500032, 0.37460659341521, 3.5916435010233, 11.716512365495, 4.3090665935375
06-Nov-87 23:00:00.000000, -8.3583860014837, 0.92050485345297, 0.82888263021748, 0.39073112848803, 3.5941722017462, 11.724415911242, 4.3135597846778
07-Nov-87 00:00:00.000000, -7.6844651602136, 0.91354545764265, 0.95996478020153, 0.40673664307568, 3.5966990016931, 11.732277882718, 4.3180354100618
07-Nov-87 01:00:00.000000, -8.2552272881173, 0.90630778703696, 0.83518984687785, 0.42261826174004, 3.5992238995266, 11.74009665344, 4.3224933752966
07-Nov-87 02:00:00.000000, -8.0662148658029, 0.89879404629975, 0.84100014827711, 0.43837114678789, 3.6017468939121, 11.747870609508, 4.326933585873
07-Nov-87 03:00:00.000000, -8.4228011155142, 0.89100652418924, 0.9230686057777, 0.45399049973784, 3.6042679835146, 11.755598150094, 4.3313559471672
07-Nov-87 04:00:00.000000, -8.2358119542412, 0.8829475928601, 0.85576014815869, 0.46947156278368, 3.6067871670016, 11.763277687929, 4.3357603644416
07-Nov-87 05:00:00.000000, -8.4539512805426, 0.87461970713914, 0.89011871657117, 0.48480962024681, 3.6093044430396, 11.770907649788, 4.3401467428454
07-Nov-87 06:00:00.000000, -7.6195576210132, 0.86602540378447, 0.85986411267593, 0.49999999999995, 3.6118198102989, 11.778486476966, 4.344514987416
07-Nov-87 07:00:00.000000, -8.4965282627365, 0.85716730070245, 0.80916697052811, 0.51503807490949, 3.6143332674482, 11.786012625751, 4.3488650030794
07-Nov-87 08:00:00.000000, -8.2820583143188, 0.84804809615612, 0.84502361170472, 0.52991926423369, 3.6168448131585, 11.793484567903, 4.3531966946516
07-Nov-87 09:00:00.000000, -7.8378597122328, 0.83867056794544, 0.81175680747013, 0.54463903501501, 3.6193544461017, 11.800900791107, 4.3575099668394
07-Nov-87 10:00:00.000000, -8.3454116866204, 0.82903757255539, 0.86716567165145, 0.55919290347023, 3.6218621649504, 11.808259799441, 4.3618047242413
07-Nov-87 11:00:00.000000, -7.8045163095484, 0.81915204428969, 0.77884442722312, 0.57357643635005, 3.6243679683786, 11.815560113829, 4.3660808713484
07-Nov-87 12:00:00.000000, -8.4066103864026, 0.80901699437601, 0.87819641183399, 0.58778525229101, 3.6268718550614, 11.822800272492, 4.3703383125457
07-Nov-87 13:00:00.000000, -8.2483345599604, 0.79863551004764, 0.89438450463824, 0.60181502315158, 3.6293738236743, 11.829978831391, 4.3745769521124
07-Nov-87 14:00:00.000000, -7.9706792610095, 0.78801075360745, 0.76666664131861, 0.61566147532473, 3.6318738728932, 11.837094364668, 4.3787966942239
07-Nov-87 15:00:00.000000, -8.4793661436901, 0.77714596145809, 0.74611707712032, 0.62932039104846, 3.6343720013977, 11.84414546508, 4.3829974429517
07-Nov-87 16:00:00.000000, -8.3746239491155, 0.76604444311816, 0.71912575675668, 0.64278760968751, 3.6368682078653, 11.851130744428, 4.3871791022653
07-Nov-87 17:00:00.000000, -8.0107341220187, 0.75470958022233, 0.76654181723866, 0.65605902899102, 3.6393624909764, 11.858048833973, 4.3913415760324
07-Nov-87 18:00:00.000000, -8.0235629219206, 0.74314482547734, 0.75643777797077, 0.66913060635892, 3.6418548494119, 11.864898384865, 4.3954847680207
07-Nov-87 19:00:00.000000, -8.2805284074417, 0.73135370161952, 0.77947872638717, 0.68199836006213, 3.6443452818536, 11.871678068541, 4.3996085818983
07-Nov-87 20:00:00.000000, -7.5694724610399, 0.71933980033942, 0.67244386274255, 0.6946583704582, 3.6468337869846, 11.878386577137, 4.4037129212349
07-Nov-87 21:00:00.000000, -8.1818798294672, 0.70710678118646, 0.76930076468272, 0.70710678118663, 3.6493203634892, 11.885022623885, 4.4077976895031
07-Nov-87 22:00:00.000000, -7.7652861430614, 0.69465837045934, 0.65897675211172, 0.71933980033832, 3.6518050100515, 11.891584943498, 4.411862790079
07-Nov-87 23:00:00.000000, -8.4290317338561, 0.68199836006328, 0.77252946858725, 0.73135370161844, 3.654287725358, 11.898072292564, 4.4159081262435
08-Nov-87 00:00:00.000000, -7.6935305139951, 0.66913060636009, 0.71575231723546, 0.74314482547628, 3.656768508096, 11.904483449921, 4.4199336011833
08-Nov-87 01:00:00.000000, -8.1819132602224, 0.65605902899221, 0.74827058886911, 0.75470958022129, 3.6592473569528, 11.910817217027, 4.423939117992
08-Nov-87 02:00:00.000000, -8.0762509506085, 0.64278760968733, 0.54550169564004, 0.76604444311831, 3.6617242706179, 11.917072418324, 4.4279245796708
08-Nov-87 03:00:00.000000, -8.2404802859484, 0.62932039104969, 0.63274812374059, 0.77714596145709, 3.6641992477814, 11.9232479016, 4.4318898891303
08-Nov-87 04:00:00.000000, -7.6405324829465, 0.61566147532454, 0.61789850614278, 0.78801075360759, 3.6666722871343, 11.929342538337, 4.4358349491909
08-Nov-87 05:00:00.000000, -8.0041163640582, 0.60181502315139, 0.57957267436018, 0.79863551004779, 3.6691433873688, 11.935355224051, 4.439759662584
08-Nov-87 06:00:00.000000, -7.595535407353, 0.58778525229229, 0.59108875074263, 0.80901699437508, 3.6716125471781, 11.941284878636, 4.4436639319535
08-Nov-87 07:00:00.000000, -7.7663561656449, 0.57357643635135, 0.47954456496453, 0.81915204428878, 3.6740797652567, 11.947130446686, 4.4475476598562
08-Nov-87 08:00:00.000000, -7.7180759395557, 0.55919290347154, 0.5037748458457, 0.8290375725545, 3.676545040299, 11.952890897817, 4.4514107487637
08-Nov-87 09:00:00.000000, -7.9109981718524, 0.54463903501633, 0.49631126262794, 0.83867056794458, 3.6790083710021, 11.958565226984, 4.4552531010628
08-Nov-87 10:00:00.000000, -7.710625525662, 0.52991926423349, 0.59161394837466, 0.84804809615625, 3.6814697560625, 11.964152454781, 4.4590746190571
08-Nov-87 11:00:00.000000, -7.5010137381037, 0.51503807491085, 0.55901847747733, 0.85716730070164, 3.6839291941789, 11.969651627746, 4.4628752049676
08-Nov-87 12:00:00.000000, -8.4260062677441, 0.50000000000132, 0.46342128648714, 0.86602540378368, 3.6863866840505, 11.975061818645, 4.4666547609346
08-Nov-87 13:00:00.000000, -7.969128070152, 0.48480962024819, 0.54655113808709, 0.87461970713837, 3.6888422243778, 11.980382126757, 4.470413189018
08-Nov-87 14:00:00.000000, -7.861301659309, 0.46947156278507, 0.48983960207659, 0.88294759285936, 3.6912958138621, 11.985611678149, 4.4741503911989
08-Nov-87 15:00:00.000000, -7.7386368686513, 0.45399049973925, 0.4430240649853, 0.89100652418852, 3.6937474512059, 11.990749625935, 4.4778662693808
08-Nov-87 16:00:00.000000, -8.1650512496312, 0.43837114678931, 0.35426112092144, 0.89879404629905, 3.6961971351129, 11.995795150546, 4.4815607253904
08-Nov-87 17:00:00.000000, -8.0937743748509, 0.42261826173982, 0.47435782169187, 0.90630778703706, 3.698644864287, 12.000747459966, 4.4852336609791
08-Nov-87 18:00:00.000000, -8.4069796991101, 0.40673664307546, 0.4398857109156, 0.91354545764275, 3.701090637434, 12.005605789982, 4.4888849778241
08-Nov-87 19:00:00.000000, -8.2241635372509, 0.39073112848948, 0.48122869207814, 0.92050485345235, 3.7035344532608, 12.010369404412, 4.4925145775293
08-Nov-87 20:00:00.000000, -8.3230695071738, 0.37460659341667, 0.42895061315486, 0.92718385456648, 3.7059763104742, 12.01503759533, 4.4961223616267
08-Nov-87 21:00:00.000000, -8.1587239264784, 0.35836794954662, 0.27464696654814, 0.9335804264967, 3.7084162077834, 12.019609683282, 4.4997082315778
08-Nov-87 22:00:00.000000, -8.211762409523, 0.34202014332755, 0.2570041249029, 0.93969262078522, 3.7108541438982, 12.024085017493, 4.5032720887743
08-Nov-87 23:00:00.000000, -8.3887642719265, 0.3255681544579, 0.23960048454902, 0.94551857559906, 3.7132901175284, 12.028462976061, 4.5068138345396
09-Nov-87 00:00:00.000000, -8.2021703802525, 0.30901699437626, 0.34906450562047, 0.95105651629473, 3.715724127387, 12.032742966152, 4.51033337013
09-Nov-87 01:00:00.000000, -8.1714772114863, 0.29237170472462, 0.20981252354172, 0.95630475596246, 3.7181561721859, 12.036924424173, 4.5138305967359
09-Nov-87 02:00:00.000000, -7.9912890235387, 0.27563735581597, 0.24113916589797, 0.96126169593861, 3.720586250639, 12.041006815952, 4.5173054154829
09-Nov-87 03:00:00.000000, -7.6928938930821, 0.25881904510206, 0.27535998693862, 0.96592582628919, 3.7230143614614, 12.044989636891, 4.5207577274331
09-Nov-87 04:00:00.000000, -7.8553845171609, 0.24192189559978, 0.20951750295297, 0.97029572627597, 3.7254405033693, 12.048872412128, 4.5241874335865
09-Nov-87 05:00:00.000000, -8.1085877020883, 0.22495105434456, 0.18161381895745, 0.97437006478508, 3.7278646750789, 12.052654696674, 4.5275944348818
09-Nov-87 06:00:00.000000, -7.5601817667765, 0.20791169081726, 0.13846677666933, 0.97814760073391, 3.7302868753084, 12.056336075553, 4.5309786321981
09-Nov-87 07:00:00.000000, -7.7715183507053, 0.19080899537662, 0.14576239200195, 0.98162718344765, 3.7327071027774, 12.059916163927, 4.5343399263561
09-Nov-87 08:00:00.000000, -8.267774700079, 0.17364817766759, 0.10058963246322, 0.98480775301209, 3.7351253562048, 12.063394607209, 4.5376782181189
09-Nov-87 09:00:00.000000, -8.4665352175788, 0.15643446504148, 0.12148358520366, 0.98768834059494, 3.7375416343131, 12.066771081178, 4.5409934081938
09-Nov-87 10:00:00.000000, -7.6995473863555, 0.13917310096191, 0.10103335008911, 0.99026806874131, 3.7399559358233, 12.07004529207, 4.5442853972335
09-Nov-87 11:00:00.000000, -8.2222665812458, 0.12186934340759, 0.21734596470174, 0.99254615164102, 3.7423682594592, 12.073216976673, 4.5475540858369
09-Nov-87 12:00:00.000000, -8.4189786561387, 0.10452846326888, 0.12833036172404, 0.99452189536814, 3.7447786039448, 12.076285902401, 4.5507993745511
09-Nov-87 13:00:00.000000, -8.4412218085216, 0.087155742747667, 0.061007529708446, 0.99619469809174, 3.7471869680056, 12.079251867369, 4.554021163872
09-Nov-87 14:00:00.000000, -7.8060705998475, 0.069756473742912, 0.003759257653285, 0.99756405025991, 3.7495933503681, 12.082114700455, 4.5572193542461
09-Nov-87 15:00:00.000000, -8.0605794147405, 0.052335956242323, 0.15068776031546, 0.99862953475461, 3.7519977497591, 12.084874261344, 4.5603938460716
09-Nov-87 16:00:00.000000, -7.6297485237614, 0.034899496702474, 0.08848817155025, 0.9993908270191, 3.7544001649077, 12.087530440581, 4.5635445396999
09-Nov-87 17:00:00.000000, -8.4210368860145, 0.017452406437851, -0.0067551031153059, 0.99984769515638, 3.7568005945424, 12.090083159594, 4.5666713354364
09-Nov-87 18:00:00.000000, -8.4045475758168, 1.1616772383599E-12, 0.077213844181834, 1, 3.759199037395, 12.092532370728, 4.5697741335426
09-Nov-87 19:00:00.000000, -7.538332838583, -0.017452406437346, 0.030561174967122, 0.99984769515639, 3.7615954921961, 12.094878057248, 4.5728528342367
09-Nov-87 20:00:00.000000, -8.2759527427964, -0.03489949670197, -0.064283604836228, 0.99939082701911, 3.7639899576787, 12.097120233352, 4.5759073376954
09-Nov-87 21:00:00.000000, -8.4766182703788, -0.05233595624182, -0.11956285824952, 0.99862953475463, 3.7663824325764, 12.099258944161, 4.5789375440552
09-Nov-87 22:00:00.000000, -7.9941451114109, -0.069756473742409, -0.019383797959235, 0.99756405025994, 3.7687729156241, 12.101294265711, 4.5819433534134
09-Nov-87 23:00:00.000000, -8.0613675269118, -0.087155742745352, -0.039539705043343, 0.99619469809195, 3.7711614055575, 12.103226304921, 4.5849246658301
10-Nov-87 00:00:00.000000, -7.613429347106, -0.10452846326838, -0.11010901207337, 0.9945218953682, 3.7735479011138, 12.10505519957, 4.587881381329
10-Nov-87 01:00:00.000000, -8.4366742106791, -0.12186934340528, -0.084464690190709, 0.99254615164131, 3.7759324010302, 12.106781118244, 4.5908133998988
10-Nov-87 02:00:00.000000, -7.718601498389, -0.13917310095961, -0.17096125934459, 0.99026806874163, 3.7783149040461, 12.108404260293, 4.593720621495
10-Nov-87 03:00:00.000000, -7.8355936274564, -0.15643446504099, -0.083950495946529, 0.98768834059502, 3.7806954089017, 12.109924855767, 4.5966029460409
10-Nov-87 04:00:00.000000, -7.5399312996491, -0.1736481776671, -0.1290112648627, 0.98480775301218, 3.7830739143375, 12.111343165342, 4.5994602734294
10-Nov-87 05:00:00.000000, -8.2683212201895, -0.19080899537613, -0.16000937527546, 0.98162718344774, 3.7854504190959, 12.112659480245, 4.6022925035237
10-Nov-87 06:00:00.000000, -7.6068015164262, -0.20791169081676, -0.17369181770962, 0.97814760073402, 3.7878249219201, 12.113874122165, 4.6050995361596
10-Nov-87 07:00:00.000000, -7.8542428795967, -0.22495105434229, -0.17226106247294, 0.9743700647856, 3.7901974215544, 12.11498744315, 4.6078812711461
10-Nov-87 08:00:00.000000, -8.0609572606911, -0.24192189559929, -0.19697784872153, 0.97029572627609, 3.792567916744, 12.115999825503, 4.6106376082675
10-Nov-87 09:00:00.000000, -8.357587588419, -0.25881904510157, -0.25192001240314, 0.96592582628932, 3.7949364062354, 12.116911681665, 4.6133684472842
10-Nov-87 10:00:00.000000, -7.8892105451735, -0.27563735581548, -0.35482144130901, 0.96126169593875, 3.7973028887763, 12.117723454089, 4.6160736879348
10-Nov-87 11:00:00.000000, -8.2254369299512, -0.29237170472414, -0.22540436222498, 0.95630475596261, 3.7996673631145, 12.118435615102, 4.6187532299368
10-Nov-87 12:00:00.000000, -8.0428409681389, -0.30901699437578, -0.34942803444178, 0.95105651629488, 3.8020298280003, 12.119048666765, 4.6214069729889
10-Nov-87 13:00:00.000000, -7.5012977975427, -0.32556815445742, -0.23296537036739, 0.94551857559923, 3.8043902821835, 12.119563140717, 4.6240348167717
10-Nov-87 14:00:00.000000, -8.4501918218798, -0.34202014332537, -0.35455320821627, 0.93969262078602, 3.8067487244161, 12.119979598011, 4.6266366609496
10-Nov-87 15:00:00.000000, -7.7989058910398, -0.35836794954445, -0.27109218334161, 0.93358042649753, 3.809105153451, 12.12029862895, 4.6292124051722
10-Nov-87 16:00:00.000000, -7.5905680684795, -0.3746065934162, -0.32172261375999, 0.92718385456667, 3.8114595680423, 12.120520852898, 4.6317619490754
