Date/Time, Noisy Line, Cosinus, Noisy Cosinus, Sinus, Wide Sinus, Combined Sinuses, Fading Sinus
09-May-75 15:00:00.000000, -7.6224596803647, 0.15643446503995, 0.072409314416763, -0.98768834059518, 1.5761749082388, 9.2469454613738, 1.0830507132114
09-May-75 16:00:00.000000, -8.0403875855451, 0.17364817766606, 0.17398200051077, -0.98480775301236, 1.5727237807582, 9.244454529754, 0.99979217138477
09-May-75 17:00:00.000000, -8.4930667486009, 0.19080899537688, 0.197064382103, -0.9816271834476, 1.569271821543, 9.2420627603938, 0.91649490504446
09-May-75 18:00:00.000000, -7.6362537295261, 0.20791169081751, 0.2917184819665, -0.97814760073386, 1.5658190324188, 9.2397698321742, 0.83316526539171
09-May-75 19:00:00.000000, -8.1270974169611, 0.22495105434304, 0.15743131359784, -0.97437006478543, 1.5623654152119, 9.2375753936168, 0.7498095993675
09-May-75 20:00:00.000000, -8.4560872260277, 0.24192189559827, 0.17410957614083, -0.97029572627634, 1.5589109717487, 9.2354790629899, 0.6664342491742
09-May-75 21:00:00.000000, -7.7982450608622, 0.25881904510231, 0.31546229827443, -0.96592582628912, 1.5554557038559, 9.2334804284261, 0.58304555179549
09-May-75 22:00:00.000000, -8.4924948527443, 0.27563735581622, 0.31637196751965, -0.96126169593854, 1.5519996133603, 9.2315790480474, 0.49964983850896
09-May-75 23:00:00.000000, -7.5290364301899, 0.29237170472313, 0.38921516855604, -0.95630475596291, 1.548542702091, 9.2297744501034, 0.41625343441626
10-May-75 00:00:00.000000, -7.9659465986611, 0.30901699437478, 0.37439441668769, -0.95105651629521, 1.5450849718747, 9.2280661331096, 0.33286265795924
10-May-75 01:00:00.000000, -8.2490601496534, 0.32556815445643, 0.33575867717848, -0.94551857559957, 1.5416264245412, 9.226453566008, 0.24948382044683
10-May-75 02:00:00.000000, -8.3532025906505, 0.34202014332609, 0.25037316078681, -0.93969262078575, 1.5381670619191, 9.2249361883239, 0.16612322557584
10-May-75 03:00:00.000000, -8.1112932523765, 0.35836794954517, 0.37740464384415, -0.93358042649725, 1.5347068858376, 9.2235134103385, 0.082787168965309
10-May-75 04:00:00.000000, -7.982083396745, 0.37460659341523, 0.46777719565917, -0.92718385456706, 1.5312458981269, 9.2221846132712, -0.00051806232513481
10-May-75 05:00:00.000000, -7.9907286970367, 0.39073112848805, 0.42050454305599, -0.92050485345296, 1.5277841006179, 9.2209491494669, -0.083786190259449
10-May-75 06:00:00.000000, -7.573987522197, 0.4067366430757, 0.38409896750229, -0.91354545764264, 1.5243214951399, 9.2198063425923, -0.16701094629581
10-May-75 07:00:00.000000, -7.7712586802762, 0.42261826174006, 0.39974324009851, -0.90630778703695, 1.5208580835256, 9.2187554878466, -0.25018607185717
10-May-75 08:00:00.000000, -7.6115192636435, 0.43837114678955, 0.48550606101411, -0.89879404629894, 1.5173938676059, 9.217795852173, -0.33330531879388
10-May-75 09:00:00.000000, -7.5830981741115, 0.45399049973948, 0.50443590110556, -0.8910065241884, 1.5139288492128, 9.2169266744833, -0.41636244985015
10-May-75 10:00:00.000000, -7.8452914731322, 0.4694715627853, 0.42743244447764, -0.88294759285924, 1.5104630301792, 9.2161471658928, -0.49935123912606
10-May-75 11:00:00.000000, -7.5853716968956, 0.48480962024523, 0.52453388041326, -0.87461970714001, 1.5069964123377, 9.2154565099577, -0.58226547254179
10-May-75 12:00:00.000000, -8.0492571883599, 0.49999999999997, 0.52327664835528, -0.86602540378446, 1.5035289975216, 9.2148538629268, -0.66509894829138
10-May-75 13:00:00.000000, -8.018162433765, 0.51503807490951, 0.50668766668869, -0.85716730070244, 1.5000607875643, 9.2143383539968, -0.74784547730619
10-May-75 14:00:00.000000, -8.179943700172, 0.52991926423371, 0.52047949144274, -0.84804809615611, 1.496591784301, 9.2139090855823, -0.8304988837115
10-May-75 15:00:00.000000, -8.0575347224053, 0.54463903501503, 0.61546097524841, -0.83867056794542, 1.493121989565, 9.2135651335831, -0.91305300527381
10-May-75 16:00:00.000000, -8.2203117528559, 0.55919290347025, 0.59787392905852, -0.82903757255537, 1.4896514051923, 9.2133055476739, -0.99550169386239
10-May-75 17:00:00.000000, -8.0949376856885, 0.57357643635007, 0.55887356774192, -0.81915204428967, 1.4861800330181, 9.2131293515882, -1.0778388158948
10-May-75 18:00:00.000000, -7.7648297847551, 0.58778525229103, 0.64653906467804, -0.809016994376, 1.482707874878, 9.2130355434194, -1.1600582527839
10-May-75 19:00:00.000000, -8.4783308720115, 0.6018150231516, 0.55243238675847, -0.79863551004763, 1.4792349326081, 9.2130230959256, -1.2421539013928
10-May-75 20:00:00.000000, -7.7403779268453, 0.61566147532618, 0.62184956151653, -0.78801075360631, 1.4757612080456, 9.2130909568435, -1.3241196744727
10-May-75 21:00:00.000000, -7.5980461086603, 0.62932039104989, 0.66644730114831, -0.77714596145693, 1.4722867030273, 9.2132380492083, -1.4059495011071
10-May-75 22:00:00.000000, -7.5822479464497, 0.64278760968614, 0.6689266518057, -0.76604444311931, 1.4688114193901, 9.2134632716836, -1.4876373271548
10-May-75 23:00:00.000000, -8.4287405577156, 0.65605902898966, 0.71730558687789, -0.75470958022351, 1.4653353589732, 9.2137654988987, -1.5691771156899
11-May-75 00:00:00.000000, -8.1336302182794, 0.66913060635759, 0.76676285999216, -0.74314482547854, 1.4618585236138, 9.2141435817876, -1.6505628474325
11-May-75 01:00:00.000000, -7.9415402041942, 0.68199836006214, 0.58621402168669, -0.7313537016195, 1.4583809151509, 9.2145963479444, -1.7317885211933
11-May-75 02:00:00.000000, -8.2220343238311, 0.69465837045822, 0.68927599014713, -0.7193398003394, 1.454902535424, 9.2151226019776, -1.8128481542986
11-May-75 03:00:00.000000, -7.7803003910372, 0.70710678118665, 0.75284847874846, -0.70710678118645, 1.4514233862725, 9.215721125877, -1.8937357830218
11-May-75 04:00:00.000000, -8.4105286602446, 0.71933980033834, 0.65964723528478, -0.69465837045932, 1.4479434695361, 9.216390679383, -1.9744454630157
11-May-75 05:00:00.000000, -8.3130435532951, 0.73135370161846, 0.71325922953515, -0.68199836006326, 1.4444627870551, 9.2171300003673, -2.0549712697382
11-May-75 06:00:00.000000, -7.8456616892226, 0.74314482547751, 0.76902917033744, -0.66913060635873, 1.4409813406707, 9.2179378052178, -2.1353072988698
11-May-75 07:00:00.000000, -8.2363626592496, 0.7547095802225, 0.84151489189992, -0.65605902899082, 1.4374991322232, 9.2188127892263, -2.2154476667433
11-May-75 08:00:00.000000, -8.177173147759, 0.76604444311833, 0.79978437413071, -0.64278760968731, 1.4340161635559, 9.2197536269935, -2.2953865107603
11-May-75 09:00:00.000000, -8.1394877851193, 0.77714596145711, 0.68874537486116, -0.62932039104967, 1.4305324365086, 9.2207589728253, -2.3751179898056
11-May-75 10:00:00.000000, -8.0375312830031, 0.78801075360649, 0.76444702218032, -0.61566147532596, 1.4270479529249, 9.2218274611496, -2.454636284667
11-May-75 11:00:00.000000, -8.1889161144797, 0.79863551004671, 0.74305366798391, -0.60181502315283, 1.4235627146476, 9.22295770693, -2.533935598444
11-May-75 12:00:00.000000, -7.5868782261791, 0.80901699437509, 0.75162454965395, -0.58778525229227, 1.4200767235197, 9.224148306089, -2.6130101569564
11-May-75 13:00:00.000000, -7.5922746598219, 0.81915204428879, 0.88532680966991, -0.57357643635133, 1.4165899813847, 9.2253978359343, -2.6918542091581
11-May-75 14:00:00.000000, -7.6562670130079, 0.82903757255452, 0.92483452904701, -0.55919290347152, 1.4131024900863, 9.2267048555958, -2.7704620275374
11-May-75 15:00:00.000000, -7.8628933836533, 0.83867056794459, 0.780691121594, -0.54463903501631, 1.4096142514694, 9.228067906464, -2.8488279085176
11-May-75 16:00:00.000000, -7.5328539498303, 0.84804809615626, 0.78716137849363, -0.52991926423347, 1.4061252673779, 9.2294855126335, -2.9269461728616
11-May-75 17:00:00.000000, -8.2688189236302, 0.85716730070165, 0.80618964596936, -0.51503807491083, 1.4026355396587, 9.2309561813551, -3.0048111660703
11-May-75 18:00:00.000000, -7.8313454894029, 0.8660254037846, 0.95620154085113, -0.49999999999972, 1.399145070155, 9.2324784034884, -3.0824172587697
11-May-75 19:00:00.000000, -7.5261797858524, 0.87461970713926, 0.92624487720977, -0.48480962024658, 1.3956538607144, 9.2340506539656, -3.159758847113
11-May-75 20:00:00.000000, -8.3475821399352, 0.88294759285852, 0.81510292493589, -0.46947156278666, 1.3921619131826, 9.2356713922537, -3.2368303531641
11-May-75 21:00:00.000000, -8.332346510064, 0.8910065241877, 0.95235775835615, -0.45399049974085, 1.3886692294066, 9.2373390628263, -3.3136262252853
11-May-75 22:00:00.000000, -7.7098016148479, 0.89879404629906, 0.88505221243634, -0.43837114678929, 1.3851758112333, 9.2390520956369, -3.3901409385255
11-May-75 23:00:00.000000, -7.7592172712363, 0.90630778703707, 0.82891283442256, -0.4226182617398, 1.3816816605103, 9.2408089065971, -3.4663689949972
12-May-75 00:00:00.000000, -8.4000095147174, 0.91354545764276, 0.8338044462785, -0.40673664307544, 1.3781867790852, 9.24260789806, -3.5423049242586
12-May-75 01:00:00.000000, -8.3289776960523, 0.92050485345236, 0.93299669390827, -0.39073112848946, 1.3746911688064, 9.2444474593099, -3.617943283688
12-May-75 02:00:00.000000, -8.0165237139522, 0.92718385456649, 0.92360509246009, -0.37460659341665, 1.3711948315232, 9.246325967051, -3.6932786588608
12-May-75 03:00:00.000000, -7.7154500080345, 0.9335804264967, 0.91290003847045, -0.3583679495466, 1.3676977690833, 9.2482417859011, -3.7683056639139
12-May-75 04:00:00.000000, -7.8048560341377, 0.93969262078523, 0.97814768721396, -0.34202014332753, 1.3641999833374, 9.2501932688949, -3.8430189419192
12-May-75 05:00:00.000000, -8.2725281136914, 0.94551857559907, 0.95329396616995, -0.32556815445787, 1.3607014761348, 9.2521787579822, -3.9174131652493
12-May-75 06:00:00.000000, -7.8287398858595, 0.9510565162953, 1.0239722168264, -0.3090169943745, 1.3572022493255, 9.254196584534, -3.9914830359325
12-May-75 07:00:00.000000, -7.7510202788985, 0.956304755963, 0.98398598882502, -0.29237170472286, 1.3537023047599, 9.2562450698522, -4.0652232860211
12-May-75 08:00:00.000000, -8.4398550856578, 0.96126169593812, 1.0572938555255, -0.27563735581769, 1.3502016442903, 9.2583225256844, -4.1386286779416
12-May-75 09:00:00.000000, -7.6164821093513, 0.96592582628873, 1.0116857112766, -0.25881904510379, 1.346700269766, 9.2604272547314, -4.211694004851
12-May-75 10:00:00.000000, -7.5689585171961, 0.97029572627597, 1.0417633471421, -0.24192189559976, 1.3431981830403, 9.2625575511737, -4.2844140909862
12-May-75 11:00:00.000000, -8.0130747251739, 0.97437006478508, 0.8910619332657, -0.22495105434453, 1.3396953859644, 9.2647117011829, -4.3567837920141
12-May-75 12:00:00.000000, -8.4818852352825, 0.97814760073392, 1.0090633536863, -0.20791169081723, 1.3361918803913, 9.2668879834522, -4.4287979953713
12-May-75 13:00:00.000000, -7.609784486289, 0.98162718344765, 1.0432898134216, -0.1908089953766, 1.3326876681735, 9.2690846697147, -4.5004516206104
12-May-75 14:00:00.000000, -8.4141304050172, 0.98480775301209, 1.0110074014139, -0.17364817766757, 1.3291827511644, 9.2713000252752, -4.5717396197383
12-May-75 15:00:00.000000, -7.578661613203, 0.98768834059494, 0.92486035674115, -0.15643446504146, 1.3256771312174, 9.2735323095369, -4.6426569775461
12-May-75 16:00:00.000000, -7.7677068143467, 0.99026806874157, 0.90874020679739, -0.13917310096009, 1.3221708101859, 9.2757797765326, -4.7131987119509
12-May-75 17:00:00.000000, -7.7516807169894, 0.99254615164125, 0.93570004588834, -0.12186934340576, 1.3186637899257, 9.2780406754571, -4.7833598743176
12-May-75 18:00:00.000000, -7.9255331197872, 0.99452189536815, 1.0010957503634, -0.10452846326886, 1.3151560722898, 9.2803132512001, -4.8531355497864
12-May-75 19:00:00.000000, -7.8876324688958, 0.99619469809175, 0.95011686721362, -0.087155742747644, 1.3116476591345, 9.2825957448853, -4.9225208575993
12-May-75 20:00:00.000000, -8.2748553933459, 0.99756405025978, 1.0655319338355, -0.069756473744704, 1.3081385523148, 9.2848863943999, -4.9915109514194
12-May-75 21:00:00.000000, -7.6915122015362, 0.99862953475451, 1.0779104789134, -0.052335956244117, 1.3046287536863, 9.2871834349382, -5.0601010196425
12-May-75 22:00:00.000000, -7.7955820799319, 0.9993908270191, 1.0108843309321, -0.034899496702451, 1.3011182651055, 9.289485099538, -5.1282862857175
12-May-75 23:00:00.000000, -7.9651891153609, 0.99984769515638, 1.0527602620384, -0.017452406437828, 1.2976070884287, 9.2917896196161, -5.1960620084541
13-May-75 00:00:00.000000, -7.9623716829635, 1, 0.98366575496442, -1.1386718289744E-12, 1.2940952255129, 9.2940952255125, -5.2634234823284
13-May-75 01:00:00.000000, -8.0066377411162, 0.99984769515639, 0.99358165503134, 0.017452406437369, 1.2905826782147, 9.2964001470272, -5.3303660377904
13-May-75 02:00:00.000000, -8.2243331208473, 0.99939082701911, 1.0954483338542, 0.034899496701993, 1.2870694483932, 9.2987026139605, -5.3968850415625
13-May-75 03:00:00.000000, -7.9478708577565, 0.99862953475454, 0.95738586352857, 0.052335956243659, 1.2835555379045, 9.3010008566524, -5.4629758969351
13-May-75 04:00:00.000000, -7.865133701528, 0.99756405025982, 0.98603298135757, 0.069756473744247, 1.2800409486085, 9.3032931065233, -5.5286340440668
13-May-75 05:00:00.000000, -8.3979052067259, 0.99619469809179, 1.0403418768759, 0.087155742747187, 1.2765256823633, 9.3055775966123, -5.5938549602707
13-May-75 06:00:00.000000, -8.4266571029679, 0.99452189536838, 0.89920853128948, 0.10452846326659, 1.2730097410279, 9.3078525621167, -5.6586341603005
13-May-75 07:00:00.000000, -7.5934040253486, 0.99254615164152, 1.0536733681786, 0.1218693434035, 1.2694931264614, 9.3101162409292, -5.7229671966393
13-May-75 08:00:00.000000, -8.3842061301154, 0.99026806874163, 1.0212511201809, 0.13917310095963, 1.2659758405242, 9.3123668741774, -5.7868496597801
13-May-75 09:00:00.000000, -8.4785944460792, 0.98768834059501, 1.0257404906145, 0.15643446504101, 1.2624578850761, 9.3146027067564, -5.8502771784975
13-May-75 10:00:00.000000, -8.3122154682932, 0.98480775301217, 1.0115623700172, 0.17364817766712, 1.258939261977, 9.3168219878661, -5.9132454201301
13-May-75 11:00:00.000000, -7.5401284038276, 0.98162718344774, 0.96421301111994, 0.19080899537615, 1.2554199730892, 9.3190229715479, -5.9757500908454
13-May-75 12:00:00.000000, -8.0263874975622, 0.97814760073401, 1.0318194795681, 0.20791169081679, 1.2519000202723, 9.3212039172112, -6.0377869359087
13-May-75 13:00:00.000000, -8.1906661408444, 0.97437006478559, 0.90997614928678, 0.22495105434232, 1.2483794053886, 9.3233630901693, -6.0993517399492
13-May-75 14:00:00.000000, -8.1741730867299, 0.97029572627608, 1.039124675035, 0.24192189559931, 1.2448581303001, 9.3254987621665, -6.1604403272176
13-May-75 15:00:00.000000, -7.5574067430838, 0.96592582628885, 1.0386168723502, 0.25881904510335, 1.2413361968688, 9.3276092119032, -6.2210485618447
13-May-75 16:00:00.000000, -8.2375264813833, 0.96126169593825, 0.94845279909825, 0.27563735581725, 1.2378136069572, 9.329692725563, -6.2811723480944
13-May-75 17:00:00.000000, -8.1678749703187, 0.95630475596313, 0.96393283551702, 0.29237170472242, 1.2342903624281, 9.3317475973356, -6.340807630616
13-May-75 18:00:00.000000, -8.0837569504901, 0.95105651629544, 1.0279073506804, 0.30901699437407, 1.2307664651452, 9.3337721299366, -6.3999503946855
13-May-75 19:00:00.000000, -7.6680779583604, 0.94551857559981, 0.85574044510306, 0.32556815445572, 1.2272419169714, 9.3357646351233, -6.4585966664568
13-May-75 20:00:00.000000, -8.1734011730521, 0.93969262078601, 1.0264959877688, 0.34202014332539, 1.2237167197721, 9.3377234342139, -6.5167425131945
13-May-75 21:00:00.000000, -7.7281547585633, 0.93358042649752, 0.91356877129352, 0.35836794954447, 1.2201908754096, 9.3396468585911, -6.5743840435117
13-May-75 22:00:00.000000, -7.5425499854808, 0.92718385456666, 0.96287209769115, 0.37460659341622, 1.2166643857498, 9.3415332502219, -6.6315174076059
13-May-75 23:00:00.000000, -8.2944221933346, 0.92050485345254, 0.83515363024018, 0.39073112848904, 1.2131372526578, 9.3433809621541, -6.6881387974843
14-May-75 00:00:00.000000, -8.1666435271812, 0.91354545764295, 0.85894212976019, 0.40673664307502, 1.2096094779985, 9.3451883590235, -6.744244447191
14-May-75 01:00:00.000000, -7.7364953654988, 0.90630778703726, 0.91053598794239, 0.42261826173939, 1.2060810636371, 9.3469538175502, -6.7998306330286
14-May-75 02:00:00.000000, -7.6392435543888, 0.89879404629926, 0.94346929234085, 0.43837114678888, 1.202552011441, 9.3486757270373, -6.8548936737778
14-May-75 03:00:00.000000, -7.5659298566477, 0.89100652418874, 0.85788031379856, 0.45399049973882, 1.1990223232751, 9.3503524898547, -6.9094299309095
14-May-75 04:00:00.000000, -8.0082643760872, 0.88294759285874, 0.83162839326718, 0.46947156278625, 1.1954920010066, 9.3519825219353, -6.9634358087988
14-May-75 05:00:00.000000, -7.987600629445, 0.87461970713949, 0.93813221466919, 0.48480962024617, 1.1919610465029, 9.3535642532516, -7.0169077549324
14-May-75 06:00:00.000000, -8.4124512546288, 0.86602540378483, 0.85702392918594, 0.49999999999932, 1.1884294616309, 9.3550961282974, -7.0698422601093
14-May-75 07:00:00.000000, -7.8189822325106, 0.85716730070188, 0.82717175349947, 0.51503807491043, 1.1848972482585, 9.356576606562, -7.1222358586469
14-May-75 08:00:00.000000, -7.6090518571944, 0.84804809615651, 0.75067665549752, 0.52991926423308, 1.1813644082532, 9.3580041629976, -7.1740851285728
14-May-75 09:00:00.000000, -7.6118373382426, 0.83867056794583, 0.8001088063158, 0.5446390350144, 1.1778309434841, 9.3593772884889, -7.2253866918208
14-May-75 10:00:00.000000, -7.6026030313701, 0.82903757255579, 0.87305451314207, 0.55919290346964, 1.1742968558189, 9.3606944903088, -7.2761372144181
14-May-75 11:00:00.000000, -8.1416994601682, 0.81915204428906, 0.76395120331148, 0.57357643635095, 1.1707621471283, 9.3619542925787, -7.3263334066756
14-May-75 12:00:00.000000, -7.8458984626205, 0.80901699437536, 0.73504615053592, 0.5877852522919, 1.1672268192795, 9.3631552367101, -7.3759720233637
