Date/Time, Noisy Line, Cosinus, Noisy Cosinus, Sinus, Wide Sinus, Combined Sinuses, Fading Sinus
02-Aug-72 03:00:00.000000, -8.0551759924531, -0.83867056794507, -0.93720905004044, 0.54463903501557, -3.8925853750372, 4.288960969968, -9.3300727001208
02-Aug-72 04:00:00.000000, -7.7873723852855, -0.84804809615577, -0.93638720978069, 0.52991926423426, -3.8948664487137, 4.2817733060311, -9.3815623386092
02-Aug-72 05:00:00.000000, -8.184174072316, -0.85716730070117, -0.83616515395001, 0.51503807491163, -3.8971454625908, 4.274533895713, -9.4321942165108
02-Aug-72 06:00:00.000000, -7.6722456240897, -0.86602540378413, -0.91083959318876, 0.50000000000053, -3.8994224154644, 4.2672442512024, -9.4819630740325
02-Aug-72 07:00:00.000000, -8.1619350065766, -0.87461970713969, -0.96274252873341, 0.4848096202458, -3.9016973061295, 4.2599059006191, -9.5308637281376
02-Aug-72 08:00:00.000000, -8.4244117098508, -0.88294759285894, -0.89414140377972, 0.46947156278587, -3.9039701333832, 4.2525203875454, -9.5788910731158
02-Aug-72 09:00:00.000000, -8.0055281536214, -0.89100652418811, -0.83487462485169, 0.45399049974006, -3.9062408960238, 4.2450892705562, -9.62604008115
02-Aug-72 10:00:00.000000, -7.7162676417345, -0.89879404629865, -0.85374010438149, 0.43837114679013, -3.90850959285, 4.2376141227467, -9.6723058028711
02-Aug-72 11:00:00.000000, -7.6031205319348, -0.90630778703667, -0.86235964716057, 0.42261826174065, -3.9107762226623, 4.2300965312513, -9.7176833679086
02-Aug-72 12:00:00.000000, -8.1290887205997, -0.91354545764238, -0.84332166538642, 0.40673664307629, -3.9130407842618, 4.2225380967636, -9.7621679854372
02-Aug-72 13:00:00.000000, -8.2817034599286, -0.920504853452, -0.88977503262557, 0.39073112849032, -3.9153032764514, 4.2149404330453, -9.8057549447102
02-Aug-72 14:00:00.000000, -8.0131671389161, -0.92718385456682, -0.89132606090792, 0.37460659341583, -3.9175636980337, 4.2073051664382, -9.8484396155914
02-Aug-72 15:00:00.000000, -7.6232008375801, -0.93358042649702, -1.0136552980986, 0.35836794954577, -3.9198220478142, 4.1996339353677, -9.8902174490788
02-Aug-72 16:00:00.000000, -7.7083716258446, -0.93969262078553, -0.86562955989928, 0.3420201433267, -3.9220783245979, 4.1919283898444, -9.9310839778186
02-Aug-72 17:00:00.000000, -8.3963998476492, -0.94551857559936, -1.0413881598859, 0.32556815445704, -3.9243325271917, 4.1841901909607, -9.9710348166151
02-Aug-72 18:00:00.000000, -7.5565307177866, -0.95105651629501, -0.94137168431547, 0.30901699437539, -3.9265846544035, 4.1764210103883, -10.010065662933
02-Aug-72 19:00:00.000000, -8.4720403319095, -0.95630475596273, -0.92508537657716, 0.29237170472375, -3.9288347050428, 4.1686225298651, -10.04817229739
02-Aug-72 20:00:00.000000, -7.8932714077613, -0.96126169593836, -0.99250457669032, 0.27563735581684, -3.9310826779186, 4.160796440687, -10.085350584245
02-Aug-72 21:00:00.000000, -8.238892369782, -0.96592582628896, -0.97902923275229, 0.25881904510294, -3.9333285718432, 4.1529444431911, -10.121596471878
02-Aug-72 22:00:00.000000, -7.8802853507829, -0.97029572627619, -0.95046120154791, 0.2419218955989, -3.935572385628, 4.1450682462383, -10.156905993265
02-Aug-72 23:00:00.000000, -8.0061311402852, -0.97437006478528, -0.93530947691204, 0.22495105434367, -3.9378141180866, 4.1371695666947, -10.191275266435
03-Aug-72 00:00:00.000000, -8.4567964309625, -0.97814760073372, -0.88047945942191, 0.20791169081815, -3.9400537680335, 4.1292501289059, -10.224700494936
03-Aug-72 01:00:00.000000, -8.0240375644174, -0.98162718344748, -0.91623999798687, 0.19080899537752, -3.9422913342845, 4.1213116641747, -10.257177968281
03-Aug-72 02:00:00.000000, -7.7863895843208, -0.98480775301193, -1.0102393723755, 0.17364817766849, -3.9445268156559, 4.1133559102336, -10.288704062389
03-Aug-72 03:00:00.000000, -7.9533233737821, -0.98768834059508, -1.0707840016723, 0.15643446504059, -3.9467602109656, 4.1053846107146, -10.319275240023
03-Aug-72 04:00:00.000000, -8.2760391360037, -0.99026806874169, -0.93727343539071, 0.13917310095921, -3.9489915190328, 4.0973995146202, -10.348888051213
03-Aug-72 05:00:00.000000, -7.7618292007883, -0.99254615164136, -0.95038740653218, 0.12186934340488, -3.9512207386767, 4.0894023757916, -10.377539133677
03-Aug-72 06:00:00.000000, -8.0557378654162, -0.99452189536824, -0.97152790313506, 0.10452846326798, -3.9534478687193, 4.08139495237, -10.405225213231
03-Aug-72 07:00:00.000000, -7.689580632462, -0.99619469809167, -1.0490165963438, 0.087155742748572, -3.9556729079821, 4.0733790062675, -10.431943104194
03-Aug-72 08:00:00.000000, -8.0147147344028, -0.99756405025972, -0.91476014628196, 0.069756473745634, -3.9578958552885, 4.0653563026267, -10.457689709783
03-Aug-72 09:00:00.000000, -8.2434574126934, -0.99862953475456, -1.0128786252856, 0.052335956243231, -3.960116709463, 4.0573286092847, -10.482462022496
03-Aug-72 10:00:00.000000, -8.0375563206792, -0.99939082701913, -1.0424903759397, 0.034899496701564, -3.9623354693314, 4.0492976962358, -10.506257124497
03-Aug-72 11:00:00.000000, -8.4151485561929, -0.9998476951564, -1.0860132409376, 0.017452406436941, -3.9645521337197, 4.0412653350926, -10.529072187985
03-Aug-72 12:00:00.000000, -7.8717121483626, -1, -1.030808185195, 2.5172424587976E-13, -3.966766701456, 4.0332332985441, -10.550904475555
03-Aug-72 13:00:00.000000, -7.9963447607571, -0.99984769515641, -1.0502471950787, -0.017452406436438, -3.9689791713694, 4.0252033598184, -10.571751340555
03-Aug-72 14:00:00.000000, -7.5548683018679, -0.99939082701915, -0.89988600722761, -0.034899496701061, -3.971189542289, 4.0171772921439, -10.591610227434
03-Aug-72 15:00:00.000000, -7.556694560245, -0.99862953475459, -0.90096248132067, -0.052335956242728, -3.9733978130467, 4.0091568682057, -10.610478672074
03-Aug-72 16:00:00.000000, -7.5141351949489, -0.99756405025988, -1.0137104751924, -0.069756473743317, -3.9756039824743, 4.0011438596113, -10.628354302129
03-Aug-72 17:00:00.000000, -7.6847288059931, -0.99619469809171, -0.95629965403878, -0.087155742748071, -3.9778080494049, 3.9931400363457, -10.645234837337
03-Aug-72 18:00:00.000000, -7.7078902214802, -0.99452189536829, -1.0221323314165, -0.10452846326747, -3.980010012673, 3.9851471662378, -10.661118089843
03-Aug-72 19:00:00.000000, -7.7160030846559, -0.99254615164142, -1.0893320231382, -0.12186934340438, -3.9822098711142, 3.9771670144177, -10.676001964494
03-Aug-72 20:00:00.000000, -8.3730790139516, -0.99026806874176, -0.98583452592373, -0.13917310095871, -3.9844076235652, 3.9692013427819, -10.689884459142
03-Aug-72 21:00:00.000000, -7.7731356319381, -0.98768834059516, -0.9734517163756, -0.15643446504009, -3.9866032688634, 3.9612519094566, -10.702763664931
03-Aug-72 22:00:00.000000, -8.3628623252096, -0.98480775301234, -0.97735100598548, -0.1736481776662, -3.9887968058481, 3.9533204682631, -10.714637766571
03-Aug-72 23:00:00.000000, -7.6929263701629, -0.98162718344757, -0.95714259537005, -0.19080899537702, -3.9909882333583, 3.9454087681826, -10.725505042616
04-Aug-72 00:00:00.000000, -8.0486967454426, -0.97814760073383, -1.0654243573982, -0.20791169081765, -3.9931775502365, 3.9375185528243, -10.735363865718
04-Aug-72 01:00:00.000000, -8.4488225122675, -0.97437006478539, -0.89162067800974, -0.22495105434318, -3.9953647553236, 3.9296515598953, -10.744212702888
04-Aug-72 02:00:00.000000, -8.1518815279249, -0.97029572627631, -1.0430899399684, -0.24192189559841, -3.9975498474636, 3.9218095206702, -10.752050115734
04-Aug-72 03:00:00.000000, -7.5170807945622, -0.96592582628909, -0.87064456145345, -0.25881904510245, -3.9997328255006, 3.9139941594653, -10.758874760699
04-Aug-72 04:00:00.000000, -8.0180119939698, -0.9612616959385, -0.96394680709549, -0.27563735581636, -4.0019136882802, 3.9062071931144, -10.764685389289
04-Aug-72 05:00:00.000000, -8.2755911758987, -0.9563047559634, -0.97088081522408, -0.29237170472153, -4.0040924346491, 3.8984503304438, -10.76948084829
04-Aug-72 06:00:00.000000, -8.0159014572929, -0.95105651629516, -1.0175136635239, -0.30901699437491, -4.0062690634552, 3.8907252717532, -10.773260079976
04-Aug-72 07:00:00.000000, -8.0845450295995, -0.94551857559952, -0.95152590604789, -0.32556815445656, -4.0084435735473, 3.8830337083006, -10.77602212231
04-Aug-72 08:00:00.000000, -7.9130178608061, -0.93969262078571, -0.99354738799735, -0.34202014332623, -4.010615963775, 3.875377321783, -10.777766109137
04-Aug-72 09:00:00.000000, -8.3305614324429, -0.9335804264972, -0.9577620430476, -0.3583679495453, -4.0127862329903, 3.867757783828, -10.778491270364
04-Aug-72 10:00:00.000000, -7.9073260162991, -0.92718385456701, -0.83649675798676, -0.37460659341536, -4.0149543800446, 3.8601767554836, -10.778196932134
04-Aug-72 11:00:00.000000, -8.1048374402359, -0.92050485345291, -0.87658585940992, -0.39073112848818, -4.0171204037916, 3.8526358867123, -10.776882516989
04-Aug-72 12:00:00.000000, -8.0243968034742, -0.91354545764259, -0.98914007217052, -0.40673664307583, -4.019284303086, 3.8451368158887, -10.774547544029
04-Aug-72 13:00:00.000000, -8.2092219091529, -0.90630778703689, -0.88375961268052, -0.42261826174019, -4.0214460767835, 3.8376811693031, -10.771191629053
04-Aug-72 14:00:00.000000, -7.8406893375053, -0.89879404629888, -0.97922370225518, -0.43837114678968, -4.0236057237398, 3.8302705606636, -10.766814484702
04-Aug-72 15:00:00.000000, -8.2648361882962, -0.89100652418834, -0.96888374087105, -0.45399049973961, -4.0257632428144, 3.8229065906058, -10.76141592058
04-Aug-72 16:00:00.000000, -8.3385320631035, -0.88294759285917, -0.92567933297193, -0.46947156278543, -4.027918632865, 3.8155908462065, -10.754995843377
04-Aug-72 17:00:00.000000, -8.4756391495353, -0.87461970713994, -0.87270242534561, -0.48480962024536, -4.0300718927524, 3.8083249004992, -10.74755425698
04-Aug-72 18:00:00.000000, -8.0776297685586, -0.86602540378529, -0.96456939269791, -0.49999999999852, -4.0322230213374, 3.8011103119964, -10.739091262568
04-Aug-72 19:00:00.000000, -8.0140072673159, -0.85716730070236, -0.77629565320804, -0.51503807490964, -4.0343720174827, 3.7939486242141, -10.729607058707
04-Aug-72 20:00:00.000000, -8.006145500348, -0.84804809615604, -0.80596778470582, -0.52991926423383, -4.0365188800517, 3.7868413652037, -10.719101941431
04-Aug-72 21:00:00.000000, -8.1685220592974, -0.83867056794535, -0.74307995947353, -0.54463903501515, -4.0386636079092, 3.7797900470858, -10.707576304313
04-Aug-72 22:00:00.000000, -7.6218841788927, -0.82903757255529, -0.77965099033468, -0.55919290347037, -4.0408061999208, 3.7727961655891, -10.695030638531
04-Aug-72 23:00:00.000000, -8.0520836103484, -0.81915204428959, -0.82613245232247, -0.57357643635019, -4.042946654953, 3.7658611995969, -10.681465532919
05-Aug-72 00:00:00.000000, -7.5223409249551, -0.80901699437591, -0.78554600284105, -0.58778525229115, -4.0450849718748, 3.7589866106948, -10.666881674013
05-Aug-72 01:00:00.000000, -7.6558101229164, -0.79863551004754, -0.78456889839152, -0.60181502315172, -4.0472211495544, 3.7521738427283, -10.651279846086
05-Aug-72 02:00:00.000000, -7.9292095598901, -0.78801075360622, -0.84014026623669, -0.6156614753263, -4.0493551868625, 3.745424321362, -10.634660931174
05-Aug-72 03:00:00.000000, -8.2100719719706, -0.77714596145684, -0.8678672341297, -0.62932039105, -4.0514870826706, 3.738739453646, -10.617025909089
05-Aug-72 04:00:00.000000, -8.138620635792, -0.76604444311922, -0.74990321934393, -0.64278760968625, -4.053616835851, 3.7321206275869, -10.598375857434
05-Aug-72 05:00:00.000000, -7.8408654915825, -0.75470958022341, -0.85057157488288, -0.65605902898977, -4.0557444452775, 3.7255692117259, -10.57871195159
05-Aug-72 06:00:00.000000, -7.8214421609051, -0.74314482547844, -0.66428516145419, -0.66913060635769, -4.0578699098249, 3.7190865547226, -10.558035464714
05-Aug-72 07:00:00.000000, -8.3686960567109, -0.73135370161941, -0.66334854642113, -0.68199836006225, -4.0599932283694, 3.7126739849431, -10.536347767711
05-Aug-72 08:00:00.000000, -8.3193603804425, -0.7193398003393, -0.78820684158854, -0.69465837045832, -4.0621143997875, 3.7063328100597, -10.513650329204
05-Aug-72 09:00:00.000000, -8.150387815037, -0.70710678118635, -0.68650481098657, -0.70710678118675, -4.0642334229582, 3.7000643166463, -10.489944715498
05-Aug-72 10:00:00.000000, -8.3370551508093, -0.69465837045922, -0.62753738692979, -0.71933980033844, -4.06635029676, 3.6938697697938, -10.465232590525
05-Aug-72 11:00:00.000000, -7.9926319119952, -0.68199836006316, -0.65063849029461, -0.73135370161855, -4.0684650200739, 3.6877504127199, -10.439515715788
05-Aug-72 12:00:00.000000, -7.9539935255675, -0.66913060635862, -0.60136140061714, -0.74314482547761, -4.0705775917815, 3.6817074663927, -10.41279595029
05-Aug-72 13:00:00.000000, -7.8652476087982, -0.65605902899071, -0.67123456997587, -0.75470958022259, -4.0726880107656, 3.6757421291602, -10.385075250458
05-Aug-72 14:00:00.000000, -7.9142210606552, -0.6427876096872, -0.72625385360967, -0.76604444311842, -4.0747962759098, 3.669855576384, -10.356355670053
05-Aug-72 15:00:00.000000, -7.6107797450902, -0.62932039104956, -0.61663278826475, -0.7771459614572, -4.0769023860995, 3.6640489600815, -10.326639360075
05-Aug-72 16:00:00.000000, -7.799976261938, -0.61566147532585, -0.56897944892716, -0.78801075360658, -4.0790063402209, 3.6583234085769, -10.295928568654
05-Aug-72 17:00:00.000000, -8.3662289282615, -0.60181502315271, -0.64765218751832, -0.79863551004679, -4.0811081371608, 3.6526800261569, -10.264225640935
05-Aug-72 18:00:00.000000, -7.5272374311589, -0.58778525229216, -0.60304543224546, -0.80901699437518, -4.0832077758083, 3.6471198927333, -10.23153301895
05-Aug-72 19:00:00.000000, -8.1827921851924, -0.57357643635121, -0.60674804983452, -0.81915204428888, -4.0853052550528, 3.6416440635176, -10.197853241486
05-Aug-72 20:00:00.000000, -8.4955947813557, -0.55919290347141, -0.46392443882638, -0.8290375725546, -4.0874005737848, 3.636253568697, -10.163188943937
05-Aug-72 21:00:00.000000, -8.1451680407138, -0.54463903501619, -0.50804642337523, -0.83867056794467, -4.0894937308964, 3.6309494131221, -10.127542858152
05-Aug-72 22:00:00.000000, -7.6293593571192, -0.52991926423335, -0.53269208362516, -0.84804809615634, -4.0915847252806, 3.6257325760007, -10.090917812267
05-Aug-72 23:00:00.000000, -7.9770111662694, -0.51503807491071, -0.60478202251619, -0.85716730070172, -4.0936735558317, 3.6206040106011, -10.053316730538
06-Aug-72 00:00:00.000000, -7.8581993032052, -0.4999999999996, -0.42547979626088, -0.86602540378467, -4.0957602214448, 3.6155646439603, -10.014742633149
06-Aug-72 01:00:00.000000, -7.8457098870285, -0.48480962024645, -0.42386051095621, -0.87461970713933, -4.0978447210168, 3.6106153766034, -9.9751986360291
06-Aug-72 02:00:00.000000, -7.7917940636593, -0.46947156278653, -0.53713992268441, -0.88294759285859, -4.0999270534444, 3.6057570822694, -9.9346879506425
06-Aug-72 03:00:00.000000, -8.0384551051718, -0.45399049974072, -0.5031480176792, -0.89100652418777, -4.1020072176275, 3.6009906076432, -9.8932138837806
06-Aug-72 04:00:00.000000, -8.4994957712477, -0.43837114678916, -0.51911168967629, -0.89879404629913, -4.1040852124654, 3.5963167721016, -9.850779837341
06-Aug-72 05:00:00.000000, -7.8216652941525, -0.42261826174132, -0.40536162812189, -0.90630778703636, -4.106161036859, 3.5917363674622, -9.8073893080954
06-Aug-72 06:00:00.000000, -8.3210339335823, -0.40673664307531, -0.39322565101699, -0.91354545764282, -4.1082346897107, 3.5872501577417, -9.7630458874502
06-Aug-72 07:00:00.000000, -8.3502788184445, -0.39073112848933, -0.31493316759338, -0.92050485345242, -4.1103061699242, 3.582858878925, -9.7177532611969
06-Aug-72 08:00:00.000000, -8.1990349081806, -0.37460659341652, -0.41790814266459, -0.92718385456654, -4.1123754764032, 3.5785632387413, -9.6715152092531
06-Aug-72 09:00:00.000000, -8.350196017814, -0.35836794954646, -0.4036224175075, -0.93358042649675, -4.1144426080542, 3.5743639164469, -9.6243356053932
06-Aug-72 10:00:00.000000, -7.7928086460069, -0.3420201433274, -0.34861778392866, -0.93969262078528, -4.1165075637835, 3.5702615626214, -9.5762184169715
06-Aug-72 11:00:00.000000, -7.892130406756, -0.32556815445774, -0.28324883993027, -0.94551857559912, -4.118570342499, 3.5662567989679, -9.5271677046349
06-Aug-72 12:00:00.000000, -8.0566458802468, -0.30901699437437, -0.21647668386834, -0.95105651629534, -4.12063094311, 3.5623502181248, -9.477187622024
06-Aug-72 13:00:00.000000, -8.1054403696235, -0.29237170472272, -0.32957275219594, -0.95630475596304, -4.1226893645268, 3.5585423834856, -9.42628241547
06-Aug-72 14:00:00.000000, -8.0511625448946, -0.27563735581756, -0.192127662903, -0.96126169593816, -4.1247456056607, 3.5548338290265, -9.3744564236769
06-Aug-72 15:00:00.000000, -8.1347249753935, -0.25881904510366, -0.34069141472361, -0.96592582628876, -4.1267996654242, 3.5512250591462, -9.3217140773963
06-Aug-72 16:00:00.000000, -7.7098505171993, -0.24192189559962, -0.33800886808403, -0.97029572627601, -4.1288515427314, 3.5477165485099, -9.2680598990951
06-Aug-72 17:00:00.000000, -7.6046163016486, -0.2249510543444, -0.22527997060925, -0.97437006478511, -4.1309012364962, 3.5443087419087, -9.2134985026101
06-Aug-72 18:00:00.000000, -8.3187766619114, -0.20791169081887, -0.23652597227608, -0.97814760073357, -4.132948745636, 3.5410020541195, -9.1580345927957
06-Aug-72 19:00:00.000000, -7.747432170551, -0.19080899537646, -0.25446348191514, -0.98162718344768, -4.1349940690668, 3.537796869784, -9.1016729651613
06-Aug-72 20:00:00.000000, -8.046774121256, -0.17364817766743, -0.18746767070127, -0.98480775301212, -4.1370372057076, 3.5346935432884, -9.0444185055014
06-Aug-72 21:00:00.000000, -7.7319892645962, -0.15643446504132, -0.12999607600897, -0.98768834059497, -4.1390781544775, 3.5316923986575, -8.9862761895115
06-Aug-72 22:00:00.000000, -7.5015425048776, -0.13917310095995, -0.055626717474959, -0.99026806874159, -4.1411169142973, 3.5287937294555, -8.9272510824016
06-Aug-72 23:00:00.000000, -7.9888182508241, -0.12186934340562, -0.16198482601725, -0.99254615164126, -4.1431534840888, 3.5259977986974, -8.8673483384952
07-Aug-72 00:00:00.000000, -8.2987758292811, -0.10452846326872, -0.072331316903205, -0.99452189536816, -4.1451878627751, 3.5233048387688, -8.8065732008213
07-Aug-72 01:00:00.000000, -7.9268497528633, -0.087155742747502, -0.0054726378050967, -0.99619469809176, -4.1472200492803, 3.5207150513558, -8.7449310006971
07-Aug-72 02:00:00.000000, -8.3720024716444, -0.069756473744562, -0.13355250576156, -0.99756405025979, -4.1492500425292, 3.5182286073842, -8.6824271573025
